# GitHub version: commit 86a9, run at 2018-04-23T20:11:05.751720 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76610 0.15500 0.76871 nan nan 1s
19999 0.77760 0.15938 0.73286 1.10030 0.11577 3s
29999 0.77060 0.17776 0.72545 1.10706 0.13697 4s
39999 0.76510 0.14412 0.77014 1.13928 0.12953 6s
49999 0.76440 0.14877 0.76326 1.14294 0.11952 7s
59999 0.77130 0.15550 0.75655 1.12057 0.11212 9s
69999 0.77210 0.14589 0.76449 1.14950 0.12643 10s
79999 0.77550 0.15704 0.75378 1.14125 0.11547 12s
89999 0.76720 0.16058 0.74752 1.13747 0.12841 13s
99999 0.76390 0.17309 0.74884 1.17983 0.13996 15s
109999 0.76050 0.14493 0.76605 1.18342 0.13922 16s
119999 0.77020 0.15387 0.76115 1.16859 0.11158 18s
129999 0.77740 0.15060 0.74333 1.09085 0.11435 19s
139999 0.76910 0.15632 0.75235 1.15839 0.13945 21s
149999 0.76250 0.14880 0.75721 1.09279 0.12268 22s
159999 0.76700 0.13897 0.77187 1.16629 0.13338 24s
169999 0.77370 0.13947 0.77586 1.17716 0.12825 25s
179999 0.76610 0.17520 0.73016 1.12478 0.12213 27s
189999 0.75910 0.16880 0.74485 1.11604 0.13729 28s
199999 0.77630 0.15560 0.77329 1.12502 0.11474 30s
209999 0.77820 0.15671 0.74440 1.15557 0.12181 31s
219999 0.77790 0.14818 0.77927 1.12907 0.11998 33s
229999 0.77860 0.14714 0.76925 1.16174 0.12826 34s
239999 0.76520 0.16114 0.76738 1.15568 0.10618 36s
249999 0.76600 0.16606 0.75048 1.11869 0.12232 37s
259999 0.77860 0.15297 0.75904 1.12044 0.12855 39s
269999 0.77300 0.14929 0.75482 1.13298 0.11213 40s
279999 0.76640 0.15175 0.75944 1.15397 0.12627 42s
289999 0.77530 0.14165 0.76731 1.11414 0.11127 43s
299999 0.76680 0.15055 0.76648 1.13852 0.12104 45s
309999 0.76780 0.15708 0.76728 1.14243 0.12037 46s
319999 0.77490 0.15116 0.76430 1.17483 0.12382 48s
329999 0.77570 0.14821 0.74606 1.11943 0.10538 49s
339999 0.76970 0.14826 0.77013 1.16153 0.10442 51s
349999 0.77030 0.14547 0.76764 1.14994 0.11186 52s
359999 0.77080 0.14044 0.75933 1.15423 0.11558 54s
369999 0.77170 0.16074 0.75026 1.10621 0.10508 55s
379999 0.76670 0.15400 0.75422 1.12341 0.13810 57s
389999 0.77600 0.14192 0.75325 1.13696 0.12234 58s
399999 0.76330 0.15788 0.75921 1.16936 0.11874 60s
409999 0.76230 0.17035 0.75303 1.16058 0.13629 61s
419999 0.76640 0.15858 0.75306 1.15024 0.14296 63s
429999 0.76630 0.15881 0.75257 1.11301 0.12165 65s
439999 0.77730 0.14735 0.76323 1.12383 0.12078 66s
449999 0.77050 0.14829 0.75911 1.15316 0.11553 68s
459999 0.78020 0.16719 0.75623 1.11743 0.12492 69s
469999 0.76270 0.17454 0.75688 1.16014 0.14372 71s
479999 0.76390 0.16147 0.74566 1.11982 0.13524 72s
489999 0.76150 0.16439 0.73578 1.12950 0.14373 74s
499999 0.76880 0.14781 0.75315 1.08953 0.11303 75s
509999 0.77510 0.14462 0.75517 1.15908 0.11644 77s
519999 0.75840 0.14846 0.74150 1.14127 0.13029 78s
529999 0.76790 0.14351 0.76891 1.12243 0.12864 80s
539999 0.76740 0.15677 0.76300 1.12619 0.11639 81s
549999 0.76960 0.15207 0.75254 1.14060 0.11894 83s
559999 0.76570 0.14636 0.75380 1.12478 0.11367 84s
569999 0.76300 0.16223 0.73858 1.12707 0.11195 86s
579999 0.76670 0.14350 0.76349 1.11502 0.11394 87s
589999 0.76740 0.15523 0.76522 1.09205 0.10394 89s
599999 0.77400 0.14144 0.75207 1.12026 0.12055 90s
609999 0.77230 0.14384 0.78250 1.16179 0.11590 92s
619999 0.76310 0.16466 0.76541 1.15625 0.12217 93s
629999 0.76920 0.15968 0.74331 1.13006 0.12775 95s
639999 0.76810 0.15305 0.76340 1.15608 0.11799 96s
649999 0.75880 0.17010 0.74778 1.13117 0.13536 98s
659999 0.76040 0.15839 0.75336 1.13767 0.13250 99s
669999 0.77870 0.14090 0.75373 1.14963 0.11320 101s
679999 0.76480 0.15896 0.75356 1.15273 0.10968 102s
689999 0.76120 0.15765 0.74856 1.11872 0.12171 104s
699999 0.77320 0.16439 0.76145 1.15935 0.12004 105s
709999 0.77040 0.16450 0.73117 1.14215 0.13883 107s
719999 0.76750 0.15678 0.75373 1.13010 0.13596 108s
729999 0.76910 0.15834 0.74983 1.13660 0.12014 110s
739999 0.77890 0.16889 0.74987 1.15583 0.13341 111s
749999 0.76510 0.14341 0.77271 1.14702 0.11762 113s
759999 0.77710 0.15525 0.77027 1.17294 0.12591 114s
769999 0.76800 0.15254 0.76685 1.17649 0.12888 116s
779999 0.76950 0.15354 0.77145 1.13271 0.11312 117s
789999 0.77530 0.15697 0.75858 1.18299 0.12953 119s
799999 0.76310 0.16025 0.74936 1.12649 0.13102 120s
809999 0.76660 0.14418 0.75542 1.12045 0.11656 122s
819999 0.75950 0.16341 0.73769 1.16338 0.12933 123s
829999 0.76980 0.14193 0.76776 1.12336 0.11978 125s
839999 0.76630 0.14422 0.73601 1.13187 0.11050 126s
849999 0.76730 0.14417 0.75744 1.14676 0.13036 128s
859999 0.77330 0.15683 0.75038 1.16513 0.13039 129s
869999 0.76630 0.15239 0.75865 1.14525 0.12984 131s
879999 0.77210 0.15991 0.76781 1.12796 0.11141 132s
889999 0.78220 0.14419 0.73333 1.12069 0.12543 134s
899999 0.77140 0.15332 0.75467 1.11140 0.12049 135s
909999 0.77140 0.16199 0.76625 1.17945 0.12328 137s
919999 0.78140 0.14770 0.78205 1.14854 0.11204 138s
929999 0.76960 0.14479 0.76417 1.14638 0.12271 140s
939999 0.77650 0.15070 0.74902 1.10170 0.11897 141s
949999 0.76760 0.17652 0.74772 1.13806 0.13788 143s
959999 0.76650 0.14486 0.76922 1.12715 0.12838 144s
969999 0.76770 0.15724 0.76954 1.14589 0.11966 146s
979999 0.76220 0.16981 0.73949 1.16798 0.13312 147s
989999 0.76580 0.14803 0.74805 1.14360 0.13504 149s
999999 0.77220 0.14838 0.75502 1.13135 0.12018 150s
