# GitHub version: commit 86a9, run at 2018-04-23T19:30:22.688241 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44460 0.10431 0.16629 nan nan 1s
19999 0.43450 0.10654 0.16982 0.25761 0.03491 2s
29999 0.43330 0.10500 0.16221 0.25555 0.03161 3s
39999 0.43380 0.10649 0.16720 0.26192 0.03651 4s
49999 0.43600 0.10521 0.17179 0.26229 0.03436 5s
59999 0.44210 0.10663 0.16462 0.26337 0.03602 6s
69999 0.44110 0.10415 0.15930 0.24252 0.03193 7s
79999 0.44600 0.10488 0.16855 0.25692 0.03184 8s
89999 0.43060 0.10535 0.16929 0.26161 0.03202 9s
99999 0.44540 0.10679 0.17129 0.26674 0.03846 10s
109999 0.43560 0.10506 0.16885 0.26098 0.03343 11s
119999 0.45340 0.10397 0.16707 0.25297 0.03193 12s
129999 0.43490 0.10558 0.17008 0.25662 0.03098 13s
139999 0.44160 0.10527 0.16374 0.25249 0.03254 13s
149999 0.44030 0.10561 0.16634 0.25504 0.03597 14s
159999 0.42630 0.10610 0.15993 0.25130 0.03224 15s
169999 0.43510 0.10504 0.16573 0.25835 0.03430 16s
179999 0.42980 0.10667 0.16193 0.25434 0.03235 17s
189999 0.43930 0.10434 0.16351 0.24832 0.03081 17s
199999 0.45240 0.10376 0.16369 0.25378 0.02872 18s
209999 0.43900 0.10598 0.15618 0.25118 0.03189 19s
219999 0.45030 0.10451 0.16929 0.25239 0.03022 20s
229999 0.44800 0.10528 0.16396 0.25496 0.03279 21s
239999 0.42920 0.10614 0.16644 0.25526 0.03520 22s
249999 0.43210 0.10512 0.16372 0.25777 0.03243 22s
259999 0.44020 0.10448 0.17160 0.25505 0.02678 23s
269999 0.43820 0.10455 0.16387 0.26119 0.02974 24s
279999 0.43550 0.10531 0.15710 0.24704 0.03060 25s
289999 0.45690 0.10493 0.16718 0.25468 0.03396 26s
299999 0.43720 0.10508 0.16692 0.25447 0.03334 27s
309999 0.44530 0.10433 0.16131 0.24712 0.03095 28s
319999 0.44470 0.10587 0.16150 0.25307 0.03091 29s
329999 0.44520 0.10513 0.16452 0.25542 0.03422 30s
339999 0.42800 0.10478 0.16544 0.25418 0.03060 31s
349999 0.44110 0.10399 0.16051 0.24782 0.02843 32s
359999 0.43960 0.10584 0.15329 0.24009 0.03349 33s
369999 0.43330 0.10519 0.16071 0.24239 0.03269 34s
379999 0.45390 0.10463 0.16720 0.25635 0.03457 35s
389999 0.43520 0.10507 0.16859 0.26142 0.03187 36s
399999 0.44290 0.10558 0.16209 0.25497 0.03105 37s
409999 0.44240 0.10672 0.16248 0.25873 0.03686 38s
419999 0.43440 0.10483 0.16388 0.25815 0.03140 39s
429999 0.44530 0.10550 0.16423 0.25882 0.03231 40s
439999 0.44210 0.10511 0.17585 0.26754 0.03040 41s
449999 0.44370 0.10547 0.16076 0.26483 0.03573 42s
459999 0.43940 0.10557 0.16309 0.25421 0.03182 43s
469999 0.43340 0.10587 0.16822 0.26465 0.03652 44s
479999 0.45040 0.10549 0.16830 0.26016 0.03370 45s
489999 0.44570 0.10561 0.16407 0.25266 0.03005 46s
499999 0.42740 0.10441 0.16249 0.24943 0.03218 47s
509999 0.44780 0.10610 0.16532 0.25833 0.03295 48s
519999 0.43710 0.10498 0.16203 0.24869 0.02940 49s
529999 0.43890 0.10550 0.17116 0.26506 0.03579 50s
539999 0.44250 0.10439 0.16315 0.25443 0.02874 51s
549999 0.43360 0.10582 0.16836 0.25156 0.03035 52s
559999 0.43650 0.10502 0.15895 0.25515 0.03258 53s
569999 0.43500 0.10458 0.17007 0.24985 0.03310 54s
579999 0.44080 0.10447 0.15931 0.25510 0.03340 55s
589999 0.44330 0.10672 0.16238 0.25205 0.03386 56s
599999 0.43480 0.10731 0.16364 0.25951 0.03881 57s
609999 0.43270 0.10452 0.17282 0.25914 0.03420 58s
619999 0.44590 0.10474 0.16388 0.25647 0.02953 59s
629999 0.44550 0.10467 0.15980 0.25490 0.03268 60s
639999 0.43740 0.10399 0.16742 0.24383 0.03031 61s
649999 0.43420 0.10568 0.16406 0.25476 0.03163 62s
659999 0.44400 0.10463 0.16162 0.24537 0.03037 63s
669999 0.44080 0.10518 0.16124 0.24666 0.03118 64s
679999 0.43500 0.10509 0.16100 0.25057 0.03004 65s
689999 0.44130 0.10539 0.16618 0.25437 0.03147 66s
699999 0.45010 0.10584 0.16776 0.26238 0.03560 67s
709999 0.44260 0.10380 0.17236 0.25703 0.03273 68s
719999 0.43640 0.10554 0.16212 0.25958 0.03227 69s
729999 0.41870 0.10649 0.16610 0.24841 0.03411 70s
739999 0.42880 0.10562 0.16114 0.25532 0.03801 71s
749999 0.43550 0.10525 0.16549 0.26155 0.03421 72s
759999 0.42520 0.10667 0.15981 0.26064 0.04050 73s
769999 0.44000 0.10546 0.17126 0.26108 0.03658 74s
779999 0.43340 0.10529 0.16509 0.25574 0.03146 75s
789999 0.44140 0.10482 0.16060 0.25117 0.03091 76s
799999 0.44400 0.10577 0.16288 0.25653 0.03192 77s
809999 0.44090 0.10385 0.17598 0.26044 0.03074 78s
819999 0.44170 0.10523 0.16676 0.25609 0.03194 79s
