# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.430021 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10245 0.17733 nan nan 1s
19999 0.99960 0.10245 0.17713 0.00034 0.00003 2s
29999 0.99970 0.10244 0.17694 0.00034 0.00003 3s
39999 0.99940 0.10244 0.17674 0.00034 0.00003 5s
49999 0.99950 0.10243 0.17655 0.00034 0.00003 6s
59999 0.99950 0.10243 0.17636 0.00032 0.00003 7s
69999 0.99920 0.10242 0.17616 0.00034 0.00003 8s
79999 0.99940 0.10242 0.17597 0.00033 0.00003 10s
89999 0.99960 0.10241 0.17577 0.00035 0.00003 11s
99999 0.99940 0.10241 0.17557 0.00034 0.00003 12s
109999 0.99910 0.10240 0.17538 0.00033 0.00003 13s
119999 0.99980 0.10240 0.17517 0.00034 0.00004 15s
129999 0.99960 0.10239 0.17498 0.00033 0.00003 16s
139999 0.99980 0.10239 0.17478 0.00034 0.00003 17s
149999 0.99950 0.10238 0.17459 0.00036 0.00004 18s
159999 0.99940 0.10238 0.17440 0.00033 0.00003 19s
169999 0.99960 0.10237 0.17421 0.00032 0.00003 21s
179999 0.99940 0.10237 0.17401 0.00034 0.00003 22s
189999 0.99970 0.10237 0.17381 0.00034 0.00003 23s
199999 0.99970 0.10236 0.17363 0.00032 0.00003 24s
209999 0.99910 0.10236 0.17345 0.00032 0.00003 26s
219999 0.99950 0.10235 0.17326 0.00033 0.00003 27s
229999 0.99940 0.10235 0.17306 0.00034 0.00003 28s
239999 0.99920 0.10234 0.17287 0.00034 0.00003 29s
249999 0.99950 0.10234 0.17268 0.00032 0.00003 30s
259999 0.99920 0.10233 0.17249 0.00033 0.00003 32s
269999 0.99920 0.10233 0.17230 0.00033 0.00003 33s
279999 0.99980 0.10232 0.17210 0.00033 0.00003 34s
289999 0.99950 0.10232 0.17192 0.00031 0.00003 35s
299999 0.99950 0.10231 0.17174 0.00034 0.00003 36s
309999 0.99930 0.10231 0.17153 0.00035 0.00003 38s
319999 0.99940 0.10230 0.17135 0.00033 0.00003 39s
329999 0.99960 0.10230 0.17117 0.00033 0.00003 40s
339999 0.99940 0.10229 0.17097 0.00035 0.00004 41s
349999 0.99960 0.10229 0.17077 0.00035 0.00003 43s
359999 0.99960 0.10229 0.17058 0.00033 0.00003 44s
369999 0.99930 0.10228 0.17038 0.00034 0.00003 45s
379999 0.99920 0.10228 0.17018 0.00034 0.00003 46s
389999 0.99950 0.10227 0.17000 0.00033 0.00004 47s
399999 0.99930 0.10227 0.16981 0.00033 0.00003 49s
409999 0.99980 0.10227 0.16962 0.00035 0.00003 50s
419999 0.99960 0.10226 0.16942 0.00032 0.00003 51s
429999 0.99950 0.10226 0.16922 0.00033 0.00003 52s
439999 0.99990 0.10225 0.16904 0.00033 0.00003 54s
449999 0.99960 0.10225 0.16884 0.00034 0.00003 55s
459999 0.99940 0.10224 0.16865 0.00033 0.00003 56s
469999 0.99970 0.10224 0.16847 0.00033 0.00004 57s
479999 0.99930 0.10223 0.16828 0.00033 0.00003 58s
489999 0.99960 0.10223 0.16809 0.00033 0.00004 60s
499999 0.99970 0.10222 0.16791 0.00032 0.00003 61s
509999 0.99930 0.10222 0.16772 0.00033 0.00003 62s
519999 0.99950 0.10222 0.16753 0.00033 0.00003 63s
529999 0.99940 0.10221 0.16734 0.00033 0.00003 65s
539999 0.99990 0.10221 0.16716 0.00032 0.00003 66s
549999 0.99950 0.10220 0.16698 0.00033 0.00003 67s
559999 0.99910 0.10220 0.16679 0.00033 0.00003 68s
569999 0.99950 0.10219 0.16661 0.00033 0.00003 69s
579999 0.99950 0.10219 0.16642 0.00033 0.00003 71s
589999 0.99980 0.10219 0.16622 0.00035 0.00003 72s
599999 0.99970 0.10218 0.16604 0.00032 0.00003 73s
609999 1.00000 0.10218 0.16585 0.00034 0.00003 74s
619999 0.99960 0.10217 0.16566 0.00033 0.00003 76s
629999 0.99960 0.10217 0.16547 0.00033 0.00003 77s
639999 0.99950 0.10217 0.16528 0.00033 0.00003 78s
649999 0.99960 0.10216 0.16510 0.00032 0.00003 79s
659999 0.99930 0.10216 0.16490 0.00034 0.00003 80s
669999 0.99920 0.10215 0.16472 0.00032 0.00003 82s
679999 0.99950 0.10215 0.16453 0.00033 0.00003 83s
689999 0.99970 0.10214 0.16435 0.00032 0.00003 84s
699999 0.99960 0.10214 0.16417 0.00031 0.00003 85s
709999 1.00000 0.10214 0.16398 0.00033 0.00003 86s
719999 0.99900 0.10213 0.16379 0.00034 0.00003 88s
729999 0.99950 0.10213 0.16360 0.00032 0.00003 89s
739999 0.99980 0.10212 0.16341 0.00033 0.00003 90s
749999 0.99950 0.10212 0.16322 0.00033 0.00003 91s
759999 0.99960 0.10211 0.16304 0.00032 0.00003 93s
769999 0.99960 0.10211 0.16285 0.00032 0.00003 94s
779999 0.99920 0.10211 0.16267 0.00032 0.00003 95s
789999 0.99980 0.10210 0.16248 0.00032 0.00003 96s
799999 0.99970 0.10210 0.16229 0.00032 0.00003 97s
809999 0.99920 0.10209 0.16211 0.00033 0.00003 99s
