# GitHub version: commit 86a9, run at 2018-04-23T20:06:32.399353 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76470 0.15794 0.73690 nan nan 1s
19999 0.76480 0.16895 0.73442 1.10062 0.12628 2s
29999 0.76550 0.14864 0.71840 1.10249 0.11817 4s
39999 0.75430 0.15433 0.72991 1.09096 0.10791 5s
49999 0.75780 0.15445 0.71312 1.10240 0.11319 6s
59999 0.75100 0.14412 0.74229 1.10166 0.12881 8s
69999 0.76120 0.13826 0.73465 1.08315 0.11228 9s
79999 0.75860 0.14421 0.74121 1.09882 0.10802 11s
89999 0.76080 0.15408 0.72860 1.09942 0.11775 12s
99999 0.75960 0.14211 0.72466 1.07411 0.12157 13s
109999 0.76360 0.15865 0.71770 1.08155 0.11460 14s
119999 0.76000 0.15614 0.72382 1.09545 0.13595 15s
129999 0.75310 0.15452 0.72755 1.08069 0.12094 16s
139999 0.76510 0.15531 0.71207 1.10002 0.12163 18s
149999 0.77010 0.15437 0.72707 1.10805 0.13472 19s
159999 0.76200 0.15724 0.72036 1.11040 0.12671 20s
169999 0.75990 0.15553 0.72079 1.07799 0.13099 22s
179999 0.75650 0.17181 0.71321 1.11866 0.12677 23s
189999 0.76000 0.15347 0.71862 1.12724 0.14060 25s
199999 0.75560 0.14473 0.72688 1.08993 0.12037 26s
209999 0.76150 0.16297 0.70937 1.07938 0.12517 27s
219999 0.76170 0.14960 0.73924 1.10230 0.12893 29s
229999 0.76040 0.13353 0.72739 1.11123 0.09781 30s
239999 0.75380 0.15178 0.73294 1.05916 0.11096 31s
249999 0.76420 0.15583 0.72069 1.08455 0.12268 33s
259999 0.76130 0.14913 0.73478 1.10462 0.12790 34s
269999 0.75350 0.15433 0.71329 1.10406 0.11967 35s
279999 0.75540 0.18075 0.70821 1.07978 0.12262 37s
289999 0.75270 0.15522 0.73301 1.09625 0.12318 38s
299999 0.76180 0.14702 0.72181 1.11746 0.11582 39s
309999 0.75270 0.14315 0.72735 1.09404 0.11927 41s
319999 0.76890 0.15339 0.72094 1.10750 0.13442 42s
329999 0.76490 0.13029 0.74624 1.12119 0.12227 43s
339999 0.75880 0.17003 0.70715 1.09627 0.12521 45s
349999 0.75930 0.14728 0.72566 1.06960 0.12851 46s
359999 0.75000 0.16148 0.74002 1.08864 0.12570 47s
369999 0.76170 0.17462 0.71476 1.09028 0.12642 49s
379999 0.75890 0.14427 0.74412 1.12307 0.12169 50s
389999 0.76780 0.15667 0.72056 1.09364 0.12688 52s
399999 0.75880 0.15413 0.71572 1.10714 0.12850 53s
409999 0.75930 0.13646 0.73443 1.06254 0.11750 54s
419999 0.76330 0.15023 0.71469 1.05982 0.11282 56s
429999 0.75820 0.13291 0.73115 1.10130 0.10450 57s
439999 0.75900 0.14627 0.71609 1.07600 0.10513 58s
449999 0.75730 0.16278 0.71974 1.05274 0.11424 60s
459999 0.76360 0.15381 0.72628 1.08880 0.12745 61s
469999 0.74920 0.15588 0.74795 1.10798 0.11232 62s
479999 0.76370 0.14355 0.73566 1.12540 0.11704 64s
489999 0.76340 0.16205 0.72218 1.08360 0.12409 65s
499999 0.76580 0.13492 0.74341 1.11092 0.11616 66s
509999 0.75260 0.15867 0.73552 1.11141 0.10283 68s
519999 0.76120 0.15751 0.71419 1.10403 0.11886 69s
529999 0.74690 0.15232 0.73476 1.09325 0.13024 71s
539999 0.76260 0.15109 0.72243 1.07491 0.11777 72s
549999 0.76720 0.13926 0.73721 1.07116 0.11880 73s
559999 0.74380 0.15554 0.72839 1.08261 0.12896 75s
569999 0.76060 0.15155 0.72131 1.11512 0.13206 76s
579999 0.76450 0.16526 0.71792 1.09907 0.14011 77s
589999 0.75380 0.14554 0.72852 1.10775 0.13969 79s
599999 0.76450 0.14209 0.74409 1.11463 0.11518 80s
609999 0.75630 0.15320 0.71722 1.10564 0.11990 81s
619999 0.75420 0.15391 0.71840 1.08451 0.12789 83s
629999 0.76120 0.16548 0.72931 1.06495 0.11815 84s
639999 0.76700 0.14694 0.74973 1.09977 0.11371 85s
649999 0.76540 0.16213 0.71653 1.10619 0.12373 87s
659999 0.75700 0.14721 0.74706 1.10097 0.12676 88s
669999 0.75830 0.14983 0.73402 1.11803 0.11723 89s
679999 0.75800 0.15117 0.72072 1.07449 0.11691 91s
689999 0.76300 0.15945 0.71380 1.07863 0.10691 92s
699999 0.76640 0.14498 0.72331 1.11797 0.12679 93s
709999 0.75960 0.16032 0.72495 1.09860 0.11060 95s
719999 0.76460 0.14781 0.73379 1.07181 0.11847 96s
729999 0.76030 0.15141 0.73284 1.11285 0.11157 97s
739999 0.75700 0.16906 0.70678 1.09443 0.12431 99s
749999 0.75930 0.16961 0.72684 1.11477 0.13675 100s
759999 0.76210 0.17466 0.68990 1.09203 0.13192 102s
769999 0.76120 0.15828 0.71584 1.07799 0.12947 103s
779999 0.75890 0.14599 0.73114 1.08798 0.11760 104s
789999 0.74930 0.16001 0.70087 1.05023 0.10881 106s
799999 0.75830 0.15300 0.73455 1.10288 0.11616 107s
809999 0.75090 0.15893 0.73537 1.09379 0.11467 108s
819999 0.76720 0.15593 0.75659 1.14716 0.11599 110s
829999 0.75710 0.14555 0.73804 1.09519 0.11998 111s
839999 0.75530 0.15373 0.73270 1.09089 0.11761 112s
849999 0.75310 0.15171 0.73163 1.13820 0.12986 114s
859999 0.75910 0.14476 0.75003 1.10798 0.11963 115s
869999 0.75710 0.15198 0.72630 1.11098 0.11871 116s
879999 0.75650 0.16458 0.72284 1.07854 0.13001 118s
889999 0.76210 0.17225 0.69928 1.08250 0.12010 119s
899999 0.75140 0.15872 0.72940 1.08733 0.13521 121s
909999 0.75040 0.14694 0.72884 1.14307 0.12417 122s
919999 0.75450 0.15942 0.71844 1.07043 0.12938 123s
