# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.846898 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81580 0.11984 0.25030 nan nan 3s
19999 0.77560 0.13985 0.24204 0.38892 0.05773 6s
29999 0.74860 0.15147 0.25195 0.39282 0.05779 10s
39999 0.74880 0.15794 0.24330 0.38275 0.05463 13s
49999 0.75970 0.15262 0.24796 0.39017 0.05151 16s
59999 0.74130 0.16266 0.24568 0.39133 0.06032 19s
69999 0.69120 0.20103 0.24149 0.41246 0.06831 23s
79999 0.62280 0.27626 0.19792 0.36165 0.06377 26s
89999 0.49170 0.45272 0.17352 0.40940 0.10031 29s
99999 0.31530 0.67655 0.10028 0.30788 0.07897 32s
109999 0.22170 0.77818 0.05844 0.15668 0.03761 36s
119999 0.18580 0.80013 0.05483 0.07317 0.00794 39s
129999 0.18560 0.81155 0.04572 0.06420 0.00643 42s
139999 0.18380 0.81418 0.04299 0.05814 0.00499 45s
149999 0.18230 0.81522 0.04149 0.05837 0.00724 49s
159999 0.18160 0.81061 0.04323 0.05645 0.00530 52s
169999 0.18870 0.80729 0.04664 0.05892 0.00616 55s
179999 0.18100 0.81124 0.04433 0.06147 0.00688 58s
189999 0.18450 0.81170 0.04472 0.06024 0.00545 62s
199999 0.18350 0.80668 0.04544 0.06067 0.00511 65s
209999 0.17970 0.80657 0.04779 0.06069 0.00657 68s
219999 0.17740 0.80801 0.04511 0.06437 0.00565 71s
229999 0.18330 0.80656 0.04421 0.05984 0.00579 74s
239999 0.19100 0.80389 0.04157 0.05844 0.00564 78s
249999 0.18620 0.80543 0.04344 0.05760 0.00573 81s
259999 0.18370 0.81560 0.04966 0.06271 0.00716 84s
269999 0.19680 0.80784 0.04313 0.06115 0.00571 87s
279999 0.17800 0.81017 0.04744 0.05822 0.00674 91s
289999 0.18520 0.81422 0.04332 0.05961 0.00608 94s
299999 0.18530 0.80247 0.04482 0.05858 0.00486 97s
309999 0.18680 0.79980 0.04857 0.06372 0.00560 100s
319999 0.18210 0.80258 0.05001 0.06801 0.00733 104s
329999 0.18690 0.80830 0.04607 0.06221 0.00671 107s
339999 0.18480 0.80290 0.04603 0.06299 0.00807 110s
349999 0.18630 0.81136 0.04193 0.05623 0.00555 113s
359999 0.18620 0.80869 0.04412 0.06109 0.00607 117s
369999 0.18870 0.80865 0.04833 0.06074 0.00739 120s
379999 0.18550 0.80885 0.04540 0.06335 0.00661 123s
389999 0.18610 0.80539 0.04863 0.06306 0.00526 126s
399999 0.18470 0.80865 0.04889 0.06732 0.00803 129s
409999 0.18330 0.79986 0.04601 0.06318 0.00624 132s
419999 0.18420 0.81358 0.04385 0.05948 0.00641 135s
429999 0.18570 0.81585 0.04651 0.05921 0.00590 139s
439999 0.17010 0.81120 0.04412 0.06011 0.00552 142s
449999 0.18470 0.81092 0.04242 0.06016 0.00463 145s
459999 0.18220 0.81409 0.04555 0.05786 0.00575 148s
469999 0.17610 0.80621 0.04601 0.05848 0.00592 152s
479999 0.18490 0.80396 0.04415 0.06173 0.00548 155s
489999 0.18840 0.80467 0.04930 0.06138 0.00616 159s
499999 0.18590 0.80928 0.04556 0.06175 0.00650 162s
509999 0.18240 0.80362 0.04569 0.06331 0.00483 165s
519999 0.19030 0.79456 0.04701 0.06274 0.00535 169s
529999 0.19150 0.79426 0.05056 0.06472 0.00609 172s
539999 0.19320 0.79449 0.04991 0.06863 0.00829 175s
549999 0.18960 0.79421 0.04890 0.06756 0.00715 179s
559999 0.18840 0.78892 0.04761 0.06546 0.00672 182s
569999 0.19090 0.78610 0.05108 0.06547 0.00655 185s
579999 0.19070 0.80142 0.04197 0.06219 0.00648 189s
589999 0.18460 0.80754 0.04630 0.06240 0.00683 192s
599999 0.18640 0.80933 0.04350 0.05612 0.00528 195s
609999 0.18400 0.81324 0.04071 0.05525 0.00461 199s
619999 0.18250 0.80575 0.04533 0.05255 0.00434 202s
629999 0.19140 0.79943 0.04988 0.06658 0.00559 205s
639999 0.18520 0.79907 0.04677 0.06035 0.00489 209s
649999 0.18080 0.81411 0.04336 0.06135 0.00667 212s
659999 0.18020 0.80869 0.04659 0.05762 0.00539 215s
