# GitHub version: commit 86a9, run at 2018-04-23T20:10:06.020214 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96050 0.11817 0.44043 nan nan 1s
19999 0.95950 0.12101 0.45102 0.65814 0.07251 2s
29999 0.95990 0.11920 0.43378 0.62586 0.06506 3s
39999 0.96610 0.12378 0.46273 0.67238 0.06755 4s
49999 0.96470 0.11696 0.45305 0.68861 0.07035 5s
59999 0.96600 0.11699 0.47088 0.67679 0.06929 6s
69999 0.96550 0.11925 0.44886 0.68216 0.06933 7s
79999 0.96290 0.11721 0.44524 0.66151 0.06521 8s
89999 0.96350 0.11509 0.44439 0.66627 0.06044 10s
99999 0.96380 0.11833 0.42912 0.63722 0.06555 11s
109999 0.96190 0.11845 0.42264 0.64194 0.07399 12s
119999 0.96140 0.11947 0.44668 0.65116 0.07038 13s
129999 0.96160 0.11887 0.45388 0.67073 0.06905 14s
139999 0.96340 0.12028 0.45946 0.68791 0.06636 15s
149999 0.96370 0.11242 0.44756 0.64926 0.06427 16s
159999 0.96200 0.11596 0.46300 0.65391 0.05813 17s
169999 0.96700 0.11953 0.47048 0.69668 0.06976 18s
179999 0.96690 0.12042 0.44793 0.68251 0.07284 19s
189999 0.96600 0.12315 0.45210 0.64578 0.06486 20s
199999 0.96280 0.12662 0.44740 0.67049 0.06667 22s
209999 0.96190 0.11433 0.44810 0.66630 0.06886 23s
219999 0.96360 0.11725 0.47508 0.67607 0.06054 24s
229999 0.96350 0.11659 0.44048 0.69607 0.06959 25s
239999 0.96070 0.11917 0.45857 0.67811 0.06320 26s
249999 0.96220 0.12033 0.45680 0.68056 0.06916 27s
259999 0.96230 0.11660 0.47022 0.68990 0.06396 28s
269999 0.96600 0.12364 0.43420 0.67530 0.06803 29s
279999 0.96700 0.11513 0.45673 0.67652 0.07206 30s
289999 0.96140 0.11740 0.45504 0.66175 0.05794 31s
299999 0.96430 0.12677 0.42297 0.65351 0.06956 32s
309999 0.96200 0.11637 0.48835 0.67923 0.07228 33s
319999 0.96390 0.11749 0.43147 0.68741 0.06583 35s
329999 0.96540 0.12089 0.45796 0.66120 0.06506 36s
339999 0.96410 0.12038 0.46892 0.68477 0.07441 37s
349999 0.96820 0.11292 0.44576 0.67717 0.06349 38s
359999 0.96420 0.12659 0.47372 0.68029 0.06647 39s
369999 0.96070 0.12273 0.43494 0.68717 0.07465 40s
379999 0.96600 0.12702 0.46071 0.67487 0.07296 41s
389999 0.96300 0.11991 0.43578 0.67246 0.06893 42s
399999 0.95980 0.11824 0.44919 0.68259 0.06997 43s
409999 0.96110 0.11852 0.43340 0.65709 0.06986 44s
419999 0.96590 0.11495 0.47009 0.67561 0.05596 46s
429999 0.96220 0.11818 0.46266 0.68087 0.06686 47s
439999 0.96320 0.11942 0.45968 0.68109 0.07313 48s
449999 0.96460 0.12292 0.45041 0.68862 0.06913 49s
459999 0.96430 0.11781 0.43704 0.67554 0.06695 50s
469999 0.96560 0.12134 0.45003 0.67729 0.06521 51s
479999 0.96270 0.11566 0.45600 0.69498 0.07000 52s
489999 0.96540 0.11176 0.47551 0.68301 0.06407 53s
499999 0.96340 0.11959 0.45528 0.69938 0.06092 54s
509999 0.96440 0.11911 0.45113 0.68550 0.07427 55s
519999 0.96140 0.12071 0.44270 0.67831 0.07365 56s
529999 0.96100 0.11773 0.45254 0.66753 0.07172 58s
539999 0.96380 0.11415 0.44275 0.64783 0.05994 59s
549999 0.96360 0.11959 0.45780 0.69868 0.07615 60s
559999 0.96320 0.11614 0.45571 0.68202 0.07048 61s
569999 0.96380 0.11949 0.44372 0.66239 0.06412 62s
579999 0.96150 0.12173 0.47776 0.68323 0.06514 63s
589999 0.96240 0.12442 0.46283 0.67699 0.06788 64s
599999 0.96170 0.11857 0.43878 0.69036 0.07038 65s
609999 0.96500 0.11439 0.45799 0.67223 0.06772 66s
619999 0.96460 0.12250 0.47209 0.71139 0.06225 67s
629999 0.96270 0.11991 0.44565 0.68915 0.07191 68s
639999 0.96410 0.12305 0.44741 0.65133 0.07132 69s
649999 0.96320 0.11517 0.45892 0.66906 0.06560 70s
659999 0.96490 0.11291 0.42911 0.68783 0.06258 72s
669999 0.96560 0.11991 0.44713 0.65018 0.05513 73s
679999 0.96400 0.12275 0.46802 0.68267 0.07119 74s
689999 0.96550 0.11994 0.44989 0.68665 0.06945 75s
699999 0.96330 0.11408 0.45196 0.68344 0.06926 76s
709999 0.96470 0.12711 0.45602 0.67965 0.06015 77s
719999 0.96200 0.11889 0.44129 0.67810 0.07264 78s
729999 0.96470 0.11912 0.46158 0.66805 0.06221 79s
739999 0.96530 0.11891 0.45485 0.69933 0.06970 80s
749999 0.96600 0.11991 0.44786 0.68109 0.07239 82s
759999 0.96290 0.11638 0.43596 0.63426 0.06824 83s
769999 0.96390 0.11712 0.46720 0.66974 0.07346 84s
779999 0.96250 0.12361 0.46554 0.69352 0.06641 85s
789999 0.96090 0.12138 0.46051 0.70210 0.07446 86s
799999 0.96420 0.11773 0.43142 0.66791 0.06734 87s
809999 0.96000 0.11920 0.45120 0.67740 0.06546 88s
819999 0.96440 0.11819 0.43771 0.65840 0.06322 89s
829999 0.96390 0.11789 0.42709 0.64176 0.06203 90s
839999 0.96610 0.12019 0.43192 0.63341 0.06810 91s
849999 0.96170 0.11651 0.42790 0.63555 0.06572 92s
859999 0.96320 0.11647 0.45205 0.64631 0.05672 93s
869999 0.96680 0.11812 0.44085 0.66619 0.06283 95s
879999 0.96180 0.11796 0.43026 0.64608 0.06683 96s
889999 0.96200 0.11900 0.42131 0.62637 0.06100 97s
899999 0.96510 0.11692 0.46699 0.65444 0.06478 98s
909999 0.96310 0.11706 0.44586 0.67929 0.06975 99s
919999 0.96210 0.11488 0.44517 0.65804 0.06576 100s
929999 0.96300 0.11766 0.43572 0.62808 0.06311 101s
939999 0.96210 0.11973 0.46545 0.65721 0.05767 102s
949999 0.96370 0.11787 0.44720 0.67761 0.06642 103s
959999 0.95820 0.11964 0.45677 0.66332 0.06797 104s
969999 0.96110 0.11949 0.45714 0.69337 0.07435 105s
979999 0.96150 0.12121 0.43295 0.66448 0.06684 106s
989999 0.96320 0.11816 0.44581 0.68218 0.07219 107s
999999 0.96470 0.11708 0.47105 0.67797 0.05822 109s
