# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.321936 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10302 0.16535 nan nan 1s
19999 1.00000 0.10290 0.16217 0.00362 0.00038 2s
29999 1.00000 0.10278 0.15901 0.00360 0.00040 4s
39999 1.00000 0.10267 0.15586 0.00357 0.00038 5s
49999 1.00000 0.10256 0.15272 0.00358 0.00040 6s
59999 1.00000 0.10246 0.14961 0.00350 0.00037 8s
69999 1.00000 0.10235 0.14661 0.00339 0.00037 9s
79999 1.00000 0.10225 0.14361 0.00340 0.00037 10s
89999 1.00000 0.10216 0.14062 0.00335 0.00035 11s
99999 1.00000 0.10207 0.13768 0.00331 0.00036 13s
109999 1.00000 0.10198 0.13478 0.00327 0.00036 14s
119999 1.00000 0.10189 0.13193 0.00322 0.00034 15s
129999 1.00000 0.10181 0.12915 0.00314 0.00035 17s
139999 1.00000 0.10173 0.12641 0.00310 0.00033 18s
149999 1.00000 0.10166 0.12366 0.00309 0.00032 19s
159999 1.00000 0.10159 0.12102 0.00298 0.00033 20s
169999 1.00000 0.10152 0.11841 0.00295 0.00032 22s
179999 1.00000 0.10145 0.11579 0.00296 0.00032 23s
189999 1.00000 0.10139 0.11327 0.00284 0.00030 24s
199999 1.00000 0.10133 0.11078 0.00281 0.00029 26s
209999 1.00000 0.10127 0.10832 0.00280 0.00030 27s
219999 1.00000 0.10121 0.10590 0.00276 0.00031 28s
229999 1.00000 0.10116 0.10352 0.00270 0.00029 29s
239999 1.00000 0.10110 0.10114 0.00271 0.00029 31s
249999 1.00000 0.10105 0.09884 0.00263 0.00028 32s
259999 1.00000 0.10101 0.09657 0.00259 0.00028 33s
269999 1.00000 0.10096 0.09435 0.00255 0.00028 35s
279999 1.00000 0.10092 0.09221 0.00245 0.00027 36s
289999 1.00000 0.10087 0.09009 0.00243 0.00026 37s
299999 1.00000 0.10083 0.08807 0.00238 0.00027 38s
309999 1.00000 0.10079 0.08605 0.00232 0.00025 40s
319999 1.00000 0.10076 0.08403 0.00231 0.00023 41s
329999 1.00000 0.10073 0.08208 0.00227 0.00024 42s
339999 1.00000 0.10069 0.08016 0.00224 0.00025 44s
349999 1.00000 0.10066 0.07832 0.00217 0.00024 45s
359999 1.00000 0.10063 0.07649 0.00213 0.00022 46s
369999 1.00000 0.10060 0.07471 0.00209 0.00023 47s
379999 1.00000 0.10057 0.07294 0.00208 0.00023 49s
389999 1.00000 0.10054 0.07121 0.00204 0.00022 50s
399999 1.00000 0.10052 0.06952 0.00201 0.00021 51s
409999 1.00000 0.10049 0.06791 0.00193 0.00021 53s
419999 1.00000 0.10047 0.06633 0.00189 0.00021 54s
429999 1.00000 0.10045 0.06483 0.00183 0.00020 55s
439999 1.00000 0.10043 0.06329 0.00185 0.00020 57s
449999 1.00000 0.10041 0.06181 0.00181 0.00020 58s
459999 1.00000 0.10039 0.06036 0.00180 0.00020 59s
469999 1.00000 0.10037 0.05890 0.00179 0.00019 60s
479999 1.00000 0.10035 0.05753 0.00173 0.00020 62s
489999 1.00000 0.10033 0.05614 0.00171 0.00016 63s
499999 1.00000 0.10032 0.05483 0.00166 0.00018 64s
509999 1.00000 0.10030 0.05352 0.00166 0.00018 66s
519999 1.00000 0.10029 0.05226 0.00158 0.00017 67s
529999 1.00000 0.10028 0.05095 0.00165 0.00017 68s
539999 1.00000 0.10026 0.04973 0.00157 0.00016 69s
549999 1.00000 0.10025 0.04857 0.00152 0.00017 71s
559999 1.00000 0.10024 0.04741 0.00150 0.00015 72s
569999 1.00000 0.10023 0.04625 0.00152 0.00016 73s
579999 1.00000 0.10021 0.04515 0.00145 0.00016 75s
589999 1.00000 0.10020 0.04404 0.00147 0.00016 76s
599999 1.00000 0.10020 0.04301 0.00139 0.00013 77s
609999 1.00000 0.10019 0.04201 0.00139 0.00016 78s
619999 1.00000 0.10018 0.04099 0.00140 0.00014 80s
629999 1.00000 0.10017 0.03996 0.00138 0.00014 81s
639999 1.00000 0.10016 0.03903 0.00133 0.00014 82s
649999 1.00000 0.10015 0.03810 0.00131 0.00015 84s
659999 1.00000 0.10015 0.03718 0.00128 0.00012 85s
669999 1.00000 0.10014 0.03631 0.00128 0.00014 86s
679999 1.00000 0.10013 0.03544 0.00127 0.00013 87s
689999 1.00000 0.10013 0.03461 0.00124 0.00014 89s
699999 1.00000 0.10012 0.03380 0.00122 0.00012 90s
709999 1.00000 0.10012 0.03299 0.00121 0.00013 91s
719999 1.00000 0.10011 0.03222 0.00119 0.00012 92s
729999 1.00000 0.10011 0.03147 0.00116 0.00012 94s
739999 1.00000 0.10010 0.03071 0.00118 0.00013 95s
749999 1.00000 0.10010 0.02996 0.00119 0.00013 96s
759999 1.00000 0.10009 0.02924 0.00118 0.00012 98s
769999 1.00000 0.10009 0.02857 0.00115 0.00011 99s
779999 1.00000 0.10008 0.02786 0.00111 0.00010 100s
789999 1.00000 0.10008 0.02716 0.00113 0.00012 101s
799999 1.00000 0.10008 0.02652 0.00110 0.00012 103s
809999 1.00000 0.10007 0.02588 0.00106 0.00012 104s
819999 1.00000 0.10007 0.02524 0.00109 0.00011 105s
829999 1.00000 0.10007 0.02464 0.00107 0.00011 107s
