# GitHub version: commit 86a9, run at 2018-04-23T19:22:00.046962 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71360 0.18613 0.46305 nan nan 1s
19999 0.68380 0.25738 0.44640 0.72445 0.11827 3s
29999 0.64190 0.42674 0.36099 0.74972 0.15199 4s
39999 0.59180 0.67291 0.28040 0.55472 0.10959 6s
49999 0.57460 0.83720 0.20402 0.40363 0.06308 7s
59999 0.54970 0.96395 0.06334 0.27319 0.06439 9s
69999 0.54990 0.99082 0.02891 0.06600 0.01106 10s
79999 0.55620 0.99542 0.00723 0.03220 0.00387 12s
89999 0.55030 0.99657 0.00657 0.01005 0.00107 13s
99999 0.55170 0.99650 0.00860 0.01132 0.00081 15s
109999 0.54890 0.99565 0.01082 0.01339 0.00118 16s
119999 0.55110 0.99593 0.00873 0.01367 0.00123 18s
129999 0.55750 0.99704 0.00655 0.01068 0.00103 19s
139999 0.54860 0.99504 0.00966 0.01250 0.00152 21s
149999 0.54250 0.99584 0.00655 0.01046 0.00090 22s
159999 0.55230 0.99572 0.00759 0.01052 0.00101 24s
169999 0.55880 0.99632 0.00604 0.00971 0.00109 25s
179999 0.56220 0.99605 0.00810 0.01000 0.00112 27s
189999 0.55500 0.99844 0.00360 0.00874 0.00075 28s
199999 0.54750 0.99707 0.00533 0.00665 0.00067 29s
209999 0.54960 0.99556 0.00668 0.00876 0.00095 31s
219999 0.54620 0.99608 0.00652 0.00776 0.00080 32s
229999 0.55520 0.99513 0.00778 0.00994 0.00079 34s
239999 0.54970 0.99803 0.00318 0.00819 0.00091 35s
249999 0.55940 0.99586 0.00644 0.00777 0.00090 37s
259999 0.54810 0.99600 0.00678 0.01006 0.00111 38s
269999 0.55110 0.99619 0.00547 0.00879 0.00085 40s
279999 0.55290 0.99771 0.00317 0.00578 0.00066 41s
289999 0.55570 0.99551 0.00817 0.00902 0.00092 43s
299999 0.55090 0.99687 0.00577 0.01019 0.00099 44s
309999 0.54790 0.99714 0.00516 0.00784 0.00076 46s
319999 0.55070 0.99770 0.00390 0.00666 0.00065 47s
329999 0.55530 0.99616 0.00756 0.00864 0.00082 49s
339999 0.55950 0.99426 0.00813 0.01111 0.00093 50s
349999 0.55310 0.99500 0.00958 0.01138 0.00125 52s
359999 0.55100 0.99528 0.00745 0.01180 0.00100 53s
369999 0.55510 0.99621 0.00626 0.00977 0.00083 55s
379999 0.54880 0.99534 0.00967 0.01203 0.00110 56s
389999 0.56510 0.99547 0.00979 0.01453 0.00130 58s
399999 0.54660 0.99574 0.00690 0.01026 0.00107 59s
409999 0.54870 0.99734 0.00602 0.00948 0.00092 61s
419999 0.56110 0.99484 0.00884 0.01006 0.00099 62s
429999 0.55620 0.99564 0.00764 0.01176 0.00103 64s
439999 0.55730 0.99602 0.00800 0.01075 0.00105 65s
449999 0.55160 0.99777 0.00519 0.00977 0.00102 67s
459999 0.55210 0.99805 0.00322 0.00618 0.00056 68s
469999 0.55140 0.99790 0.00380 0.00487 0.00041 70s
479999 0.55680 0.99664 0.00571 0.00692 0.00071 71s
489999 0.54640 0.99694 0.00595 0.00814 0.00079 73s
499999 0.54430 0.99711 0.00457 0.00742 0.00059 74s
509999 0.55130 0.99643 0.00549 0.00745 0.00069 76s
519999 0.55780 0.99570 0.00737 0.00960 0.00087 77s
529999 0.55920 0.99570 0.00717 0.01065 0.00082 79s
539999 0.56440 0.99711 0.00438 0.00832 0.00081 80s
549999 0.55920 0.99585 0.00810 0.00950 0.00092 82s
559999 0.54460 0.99700 0.00635 0.01001 0.00095 83s
569999 0.55230 0.99773 0.00419 0.00805 0.00067 85s
579999 0.54680 0.99762 0.00446 0.00618 0.00049 86s
589999 0.54860 0.99531 0.00746 0.00863 0.00073 88s
599999 0.56500 0.99613 0.00526 0.00861 0.00067 89s
609999 0.55770 0.99773 0.00355 0.00623 0.00064 91s
619999 0.55370 0.99798 0.00354 0.00519 0.00053 92s
629999 0.55350 0.99572 0.00687 0.00834 0.00104 94s
639999 0.55440 0.99652 0.00830 0.01086 0.00098 95s
649999 0.54880 0.99598 0.00531 0.01034 0.00113 97s
659999 0.55670 0.99737 0.00513 0.00705 0.00081 98s
669999 0.55340 0.99632 0.00596 0.00817 0.00085 100s
679999 0.55300 0.99553 0.00794 0.00977 0.00106 101s
689999 0.56640 0.99531 0.00746 0.01057 0.00099 102s
699999 0.55610 0.99770 0.00422 0.00838 0.00089 104s
709999 0.55140 0.99646 0.00712 0.00830 0.00085 105s
719999 0.55520 0.99654 0.00796 0.01075 0.00098 107s
729999 0.55580 0.99616 0.00720 0.01086 0.00108 108s
739999 0.56280 0.99712 0.00491 0.00886 0.00098 110s
749999 0.55620 0.99798 0.00334 0.00568 0.00049 111s
759999 0.55800 0.99695 0.00558 0.00655 0.00068 113s
769999 0.55970 0.99494 0.00825 0.00994 0.00112 114s
779999 0.56320 0.99535 0.00726 0.01077 0.00088 116s
789999 0.55470 0.99621 0.00643 0.00928 0.00084 117s
799999 0.56460 0.99644 0.00625 0.00897 0.00106 119s
809999 0.56080 0.99175 0.01370 0.01514 0.00159 120s
819999 0.55560 0.99528 0.00799 0.01510 0.00131 122s
829999 0.55070 0.99641 0.00694 0.00886 0.00089 123s
839999 0.55790 0.99711 0.00607 0.00972 0.00111 125s
849999 0.55910 0.99666 0.00700 0.00946 0.00098 126s
859999 0.55980 0.99713 0.00456 0.00798 0.00069 128s
869999 0.56110 0.99632 0.00722 0.00822 0.00063 129s
879999 0.54920 0.99666 0.00654 0.00994 0.00095 131s
889999 0.55500 0.99649 0.00773 0.01030 0.00080 132s
899999 0.55530 0.99537 0.00685 0.01112 0.00121 134s
909999 0.55410 0.99639 0.00608 0.00924 0.00090 135s
919999 0.55410 0.99620 0.00668 0.00922 0.00085 137s
929999 0.55170 0.99473 0.00976 0.01149 0.00094 138s
939999 0.55700 0.99479 0.00815 0.01241 0.00102 140s
949999 0.55570 0.99642 0.00542 0.01000 0.00106 141s
959999 0.55110 0.99632 0.00668 0.00866 0.00089 143s
969999 0.55490 0.99552 0.00711 0.00887 0.00088 144s
979999 0.54490 0.99605 0.00591 0.00937 0.00083 145s
989999 0.54650 0.99568 0.00996 0.01188 0.00104 147s
999999 0.54700 0.99783 0.00338 0.01020 0.00094 148s
