# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.504804 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91820 0.10276 0.16177 nan nan 1s
19999 0.91770 0.10271 0.15859 0.00597 0.00058 3s
29999 0.91990 0.10267 0.15534 0.00610 0.00054 5s
39999 0.91950 0.10263 0.15218 0.00641 0.00061 6s
49999 0.92080 0.10260 0.14895 0.00614 0.00052 8s
59999 0.92320 0.10255 0.14596 0.00614 0.00066 10s
69999 0.92060 0.10251 0.14296 0.00593 0.00053 11s
79999 0.91680 0.10248 0.13989 0.00613 0.00058 13s
89999 0.92780 0.10247 0.13675 0.00605 0.00056 15s
99999 0.92750 0.10246 0.13386 0.00567 0.00055 16s
109999 0.92470 0.10243 0.13110 0.00556 0.00052 18s
119999 0.92820 0.10240 0.12813 0.00598 0.00057 20s
129999 0.92780 0.10233 0.12538 0.00589 0.00060 21s
139999 0.93000 0.10232 0.12275 0.00580 0.00050 23s
149999 0.92600 0.10227 0.11990 0.00592 0.00055 24s
159999 0.93700 0.10223 0.11727 0.00565 0.00055 26s
169999 0.93640 0.10220 0.11458 0.00587 0.00052 28s
179999 0.93380 0.10217 0.11219 0.00574 0.00057 29s
189999 0.93210 0.10214 0.10966 0.00572 0.00051 31s
199999 0.93480 0.10209 0.10708 0.00585 0.00055 33s
209999 0.93970 0.10206 0.10476 0.00574 0.00054 34s
219999 0.93520 0.10201 0.10242 0.00551 0.00050 36s
229999 0.94130 0.10197 0.10002 0.00582 0.00059 38s
239999 0.94150 0.10191 0.09772 0.00563 0.00048 39s
249999 0.94610 0.10186 0.09564 0.00551 0.00053 41s
259999 0.94330 0.10184 0.09328 0.00571 0.00053 42s
269999 0.94450 0.10182 0.09134 0.00549 0.00059 44s
279999 0.94290 0.10179 0.08912 0.00582 0.00062 46s
289999 0.94740 0.10178 0.08715 0.00564 0.00056 47s
299999 0.94780 0.10174 0.08504 0.00573 0.00063 49s
309999 0.94820 0.10171 0.08323 0.00550 0.00057 51s
319999 0.94910 0.10169 0.08151 0.00540 0.00044 52s
329999 0.94880 0.10167 0.07976 0.00551 0.00054 54s
339999 0.95270 0.10163 0.07798 0.00562 0.00058 56s
349999 0.95080 0.10158 0.07623 0.00562 0.00049 57s
359999 0.95060 0.10157 0.07448 0.00541 0.00046 59s
369999 0.95110 0.10155 0.07293 0.00568 0.00055 60s
379999 0.94880 0.10152 0.07168 0.00539 0.00049 62s
389999 0.95250 0.10152 0.07020 0.00535 0.00055 64s
399999 0.95260 0.10150 0.06851 0.00541 0.00056 66s
409999 0.95490 0.10151 0.06700 0.00546 0.00050 67s
419999 0.95670 0.10149 0.06548 0.00538 0.00056 69s
429999 0.95660 0.10145 0.06399 0.00564 0.00059 70s
439999 0.95880 0.10142 0.06274 0.00524 0.00048 72s
449999 0.95900 0.10137 0.06126 0.00546 0.00055 74s
459999 0.95710 0.10132 0.06014 0.00544 0.00057 75s
469999 0.95540 0.10130 0.05882 0.00538 0.00052 77s
479999 0.95820 0.10126 0.05754 0.00562 0.00057 79s
489999 0.95800 0.10125 0.05661 0.00534 0.00049 80s
499999 0.95850 0.10124 0.05511 0.00540 0.00054 82s
509999 0.96310 0.10121 0.05427 0.00509 0.00046 84s
519999 0.96070 0.10119 0.05324 0.00539 0.00050 85s
529999 0.96490 0.10115 0.05238 0.00538 0.00056 87s
539999 0.96290 0.10112 0.05118 0.00550 0.00059 88s
549999 0.96140 0.10111 0.05031 0.00548 0.00057 90s
559999 0.96110 0.10108 0.04920 0.00545 0.00059 92s
569999 0.96870 0.10105 0.04825 0.00526 0.00053 93s
579999 0.96810 0.10103 0.04714 0.00551 0.00057 95s
589999 0.96540 0.10102 0.04594 0.00537 0.00051 97s
599999 0.97100 0.10100 0.04547 0.00527 0.00052 98s
609999 0.96480 0.10097 0.04473 0.00541 0.00059 100s
619999 0.96710 0.10095 0.04393 0.00527 0.00045 102s
629999 0.96750 0.10092 0.04332 0.00532 0.00053 103s
639999 0.96800 0.10090 0.04234 0.00531 0.00053 105s
649999 0.96980 0.10088 0.04176 0.00536 0.00062 107s
659999 0.96910 0.10087 0.04079 0.00543 0.00058 108s
669999 0.96990 0.10084 0.04007 0.00526 0.00053 110s
679999 0.96950 0.10084 0.03931 0.00549 0.00057 111s
689999 0.97190 0.10082 0.03856 0.00541 0.00054 113s
699999 0.97010 0.10079 0.03795 0.00540 0.00055 115s
709999 0.97360 0.10077 0.03724 0.00535 0.00055 116s
719999 0.97210 0.10074 0.03647 0.00537 0.00057 118s
729999 0.97300 0.10073 0.03585 0.00518 0.00056 120s
739999 0.97300 0.10071 0.03530 0.00541 0.00054 121s
749999 0.97140 0.10070 0.03475 0.00526 0.00057 123s
759999 0.97210 0.10069 0.03411 0.00520 0.00051 125s
769999 0.97550 0.10067 0.03361 0.00532 0.00055 126s
779999 0.97600 0.10065 0.03330 0.00517 0.00057 128s
789999 0.97700 0.10062 0.03246 0.00545 0.00051 130s
799999 0.97810 0.10062 0.03209 0.00541 0.00052 131s
809999 0.97260 0.10061 0.03196 0.00530 0.00053 133s
819999 0.97820 0.10058 0.03156 0.00541 0.00054 134s
829999 0.97760 0.10058 0.03114 0.00535 0.00052 136s
839999 0.97760 0.10058 0.03070 0.00527 0.00053 138s
849999 0.97580 0.10056 0.03033 0.00526 0.00055 139s
859999 0.97800 0.10056 0.02994 0.00518 0.00050 141s
869999 0.97750 0.10056 0.02952 0.00541 0.00050 143s
879999 0.97740 0.10054 0.02915 0.00533 0.00049 144s
889999 0.97950 0.10053 0.02889 0.00511 0.00044 146s
899999 0.97510 0.10052 0.02871 0.00547 0.00049 148s
909999 0.97750 0.10052 0.02838 0.00539 0.00052 149s
919999 0.97780 0.10051 0.02832 0.00541 0.00053 151s
929999 0.97460 0.10052 0.02795 0.00498 0.00044 153s
939999 0.97930 0.10052 0.02756 0.00517 0.00054 154s
949999 0.97760 0.10052 0.02722 0.00514 0.00050 156s
959999 0.97910 0.10050 0.02680 0.00529 0.00045 158s
969999 0.97970 0.10049 0.02642 0.00548 0.00054 159s
979999 0.97880 0.10047 0.02639 0.00534 0.00052 161s
989999 0.97780 0.10046 0.02669 0.00535 0.00051 162s
999999 0.97970 0.10046 0.02645 0.00526 0.00052 164s
1009999 0.97740 0.10045 0.02625 0.00536 0.00051 166s
1019999 0.97860 0.10046 0.02610 0.00534 0.00055 168s
1029999 0.97980 0.10046 0.02576 0.00538 0.00051 169s
1039999 0.98140 0.10045 0.02560 0.00549 0.00059 171s
1049999 0.98270 0.10045 0.02548 0.00553 0.00058 172s
1059999 0.98140 0.10043 0.02517 0.00535 0.00051 174s
1069999 0.98250 0.10042 0.02473 0.00527 0.00062 176s
1079999 0.98100 0.10041 0.02440 0.00546 0.00054 177s
1089999 0.98030 0.10040 0.02432 0.00515 0.00049 179s
1099999 0.97850 0.10040 0.02437 0.00516 0.00053 181s
1109999 0.97930 0.10040 0.02414 0.00526 0.00056 182s
1119999 0.98030 0.10040 0.02449 0.00553 0.00051 184s
1129999 0.97950 0.10040 0.02428 0.00529 0.00053 186s
1139999 0.98080 0.10041 0.02422 0.00546 0.00049 187s
1149999 0.98310 0.10040 0.02398 0.00538 0.00056 189s
1159999 0.98090 0.10040 0.02403 0.00540 0.00055 190s
