# GitHub version: commit 86a9, run at 2018-04-23T19:08:22.996837 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10244 0.17608 nan nan 1s
19999 0.99970 0.10244 0.17596 0.00161 0.00017 3s
29999 0.99990 0.10243 0.17573 0.00159 0.00017 4s
39999 0.99950 0.10242 0.17549 0.00162 0.00018 6s
49999 0.99970 0.10241 0.17536 0.00150 0.00017 7s
59999 0.99990 0.10241 0.17513 0.00167 0.00015 9s
69999 0.99960 0.10240 0.17491 0.00162 0.00016 10s
79999 1.00000 0.10240 0.17471 0.00159 0.00016 12s
89999 0.99990 0.10240 0.17457 0.00159 0.00015 13s
99999 0.99970 0.10240 0.17435 0.00160 0.00017 15s
109999 0.99980 0.10239 0.17418 0.00161 0.00015 16s
119999 1.00000 0.10239 0.17395 0.00159 0.00014 17s
129999 0.99980 0.10239 0.17375 0.00158 0.00017 19s
139999 0.99980 0.10238 0.17355 0.00159 0.00015 20s
149999 0.99970 0.10237 0.17337 0.00160 0.00015 22s
159999 0.99910 0.10236 0.17313 0.00154 0.00016 23s
169999 0.99990 0.10235 0.17293 0.00151 0.00014 25s
179999 0.99980 0.10235 0.17281 0.00153 0.00015 26s
189999 0.99960 0.10235 0.17263 0.00151 0.00017 28s
199999 0.99950 0.10234 0.17251 0.00163 0.00015 29s
209999 0.99960 0.10234 0.17229 0.00147 0.00014 31s
219999 0.99980 0.10233 0.17207 0.00154 0.00015 32s
229999 0.99990 0.10232 0.17184 0.00148 0.00015 33s
239999 0.99980 0.10231 0.17154 0.00152 0.00016 35s
249999 0.99960 0.10231 0.17123 0.00154 0.00015 36s
259999 0.99980 0.10230 0.17099 0.00157 0.00015 38s
269999 0.99980 0.10230 0.17082 0.00155 0.00016 39s
279999 0.99960 0.10229 0.17066 0.00155 0.00016 41s
289999 0.99980 0.10228 0.17050 0.00148 0.00013 42s
299999 0.99980 0.10227 0.17029 0.00149 0.00014 44s
309999 0.99980 0.10226 0.17008 0.00154 0.00014 45s
319999 0.99990 0.10226 0.16987 0.00157 0.00017 47s
329999 0.99990 0.10226 0.16973 0.00156 0.00016 48s
339999 0.99990 0.10225 0.16951 0.00156 0.00014 50s
349999 0.99970 0.10225 0.16927 0.00152 0.00014 51s
359999 0.99980 0.10223 0.16911 0.00152 0.00018 53s
369999 0.99960 0.10224 0.16891 0.00152 0.00015 54s
379999 0.99940 0.10224 0.16874 0.00160 0.00017 56s
389999 0.99970 0.10223 0.16860 0.00160 0.00015 57s
399999 0.99970 0.10223 0.16845 0.00147 0.00015 59s
409999 0.99960 0.10223 0.16830 0.00165 0.00015 60s
419999 0.99980 0.10224 0.16814 0.00153 0.00016 62s
429999 1.00000 0.10224 0.16793 0.00155 0.00015 63s
439999 0.99950 0.10223 0.16769 0.00164 0.00016 65s
449999 0.99960 0.10223 0.16752 0.00158 0.00016 66s
459999 0.99970 0.10222 0.16728 0.00154 0.00015 68s
469999 0.99980 0.10222 0.16708 0.00155 0.00013 69s
479999 0.99970 0.10221 0.16683 0.00148 0.00015 71s
489999 0.99980 0.10220 0.16666 0.00167 0.00018 73s
499999 0.99950 0.10219 0.16640 0.00153 0.00016 74s
509999 0.99980 0.10218 0.16622 0.00155 0.00016 76s
519999 0.99970 0.10218 0.16601 0.00157 0.00016 77s
529999 0.99960 0.10217 0.16589 0.00149 0.00015 79s
539999 0.99990 0.10217 0.16568 0.00153 0.00016 80s
549999 1.00000 0.10216 0.16552 0.00158 0.00015 82s
559999 0.99960 0.10217 0.16537 0.00161 0.00015 84s
569999 1.00000 0.10216 0.16518 0.00162 0.00017 85s
579999 0.99980 0.10215 0.16506 0.00162 0.00019 87s
589999 0.99960 0.10215 0.16486 0.00158 0.00016 88s
599999 0.99980 0.10214 0.16470 0.00162 0.00015 90s
609999 0.99960 0.10213 0.16447 0.00158 0.00016 92s
619999 0.99990 0.10213 0.16418 0.00156 0.00015 93s
629999 0.99960 0.10213 0.16402 0.00154 0.00017 95s
639999 0.99970 0.10213 0.16382 0.00153 0.00014 96s
649999 0.99980 0.10212 0.16369 0.00149 0.00015 98s
659999 0.99990 0.10212 0.16357 0.00151 0.00015 100s
669999 1.00000 0.10211 0.16338 0.00157 0.00016 101s
679999 0.99970 0.10211 0.16327 0.00146 0.00016 103s
689999 0.99980 0.10211 0.16304 0.00162 0.00017 104s
699999 0.99990 0.10210 0.16289 0.00156 0.00015 106s
709999 0.99950 0.10209 0.16272 0.00151 0.00018 108s
719999 0.99960 0.10208 0.16259 0.00155 0.00016 109s
729999 0.99980 0.10208 0.16242 0.00154 0.00016 111s
739999 0.99980 0.10207 0.16225 0.00149 0.00016 112s
749999 0.99980 0.10206 0.16206 0.00159 0.00016 114s
759999 0.99970 0.10205 0.16185 0.00165 0.00016 115s
769999 0.99980 0.10205 0.16168 0.00159 0.00016 117s
779999 0.99940 0.10204 0.16151 0.00157 0.00016 119s
789999 0.99990 0.10204 0.16136 0.00154 0.00014 120s
799999 0.99980 0.10204 0.16119 0.00152 0.00015 122s
809999 1.00000 0.10203 0.16096 0.00158 0.00016 123s
819999 0.99990 0.10203 0.16077 0.00157 0.00015 125s
829999 0.99980 0.10203 0.16057 0.00152 0.00015 127s
839999 0.99970 0.10202 0.16041 0.00155 0.00014 128s
849999 0.99960 0.10202 0.16029 0.00157 0.00014 130s
859999 0.99990 0.10202 0.16013 0.00151 0.00013 131s
869999 1.00000 0.10201 0.15997 0.00151 0.00015 133s
879999 0.99990 0.10201 0.15977 0.00148 0.00015 135s
889999 0.99940 0.10199 0.15962 0.00158 0.00016 136s
899999 0.99990 0.10199 0.15943 0.00147 0.00014 138s
909999 1.00000 0.10199 0.15921 0.00155 0.00016 139s
919999 0.99980 0.10199 0.15905 0.00148 0.00014 141s
929999 0.99960 0.10198 0.15888 0.00158 0.00016 142s
939999 0.99970 0.10199 0.15866 0.00164 0.00015 144s
949999 0.99970 0.10198 0.15851 0.00153 0.00015 146s
959999 0.99960 0.10198 0.15830 0.00156 0.00014 147s
969999 0.99950 0.10197 0.15809 0.00161 0.00018 149s
979999 0.99950 0.10197 0.15789 0.00154 0.00016 150s
989999 0.99990 0.10196 0.15778 0.00150 0.00014 152s
