# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.101785 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97830 0.15667 0.66094 nan nan 1s
19999 0.98500 0.18123 0.74229 0.73667 0.08321 3s
29999 0.98780 0.18358 0.77850 0.64332 0.06888 5s
39999 0.99010 0.18751 0.77928 0.60495 0.05500 7s
49999 0.99090 0.19741 0.78027 0.63263 0.06697 9s
59999 0.99280 0.18958 0.80694 0.52322 0.05930 10s
69999 0.99270 0.18729 0.78515 0.55327 0.05468 12s
79999 0.99170 0.20539 0.80316 0.46708 0.04481 14s
89999 0.99370 0.21304 0.80954 0.43606 0.04218 16s
99999 0.99550 0.19017 0.82913 0.50985 0.05306 17s
109999 0.99530 0.20097 0.82124 0.48008 0.05205 19s
119999 0.99650 0.19732 0.84750 0.38296 0.03779 21s
129999 0.99620 0.18874 0.82307 0.43613 0.03824 23s
139999 0.99480 0.18914 0.83834 0.43429 0.04198 25s
149999 0.99510 0.18452 0.84342 0.54073 0.05064 26s
159999 0.99670 0.18425 0.84638 0.37261 0.03770 28s
169999 0.99470 0.19991 0.83089 0.38782 0.04836 30s
179999 0.99540 0.21344 0.82807 0.41831 0.04441 32s
189999 0.99640 0.21096 0.81754 0.43548 0.04345 34s
199999 0.99590 0.21094 0.82883 0.38747 0.04052 35s
209999 0.99630 0.20285 0.83659 0.44633 0.04414 37s
219999 0.99600 0.20711 0.82825 0.36695 0.04079 39s
229999 0.99890 0.19150 0.83792 0.35730 0.03308 41s
239999 0.99720 0.18673 0.82814 0.36661 0.03890 42s
249999 0.99630 0.19365 0.83962 0.38106 0.03858 44s
259999 0.99660 0.20035 0.84046 0.30894 0.03127 46s
269999 0.99750 0.20339 0.83858 0.32528 0.03012 48s
279999 0.99800 0.19563 0.83836 0.35281 0.03819 49s
289999 0.99720 0.19389 0.84075 0.36989 0.03601 51s
299999 0.99760 0.20390 0.83405 0.32439 0.03240 53s
309999 0.99790 0.20589 0.84354 0.23235 0.02376 55s
319999 0.99770 0.20944 0.83709 0.35024 0.03335 56s
329999 0.99860 0.22360 0.83403 0.29121 0.02907 58s
339999 0.99770 0.20992 0.82969 0.31970 0.03138 60s
349999 0.99830 0.21389 0.83630 0.26816 0.02304 62s
359999 0.99790 0.20952 0.82935 0.25004 0.02212 64s
369999 0.99610 0.20503 0.84390 0.35192 0.03512 65s
379999 0.99700 0.20781 0.83070 0.26922 0.02398 67s
389999 0.99830 0.21680 0.83715 0.25630 0.02318 69s
399999 0.99840 0.22561 0.83335 0.25916 0.02660 71s
409999 0.99770 0.22075 0.84772 0.28135 0.02889 73s
419999 0.99860 0.22339 0.83709 0.19380 0.02138 74s
429999 0.99790 0.22156 0.83590 0.28731 0.02926 76s
439999 0.99810 0.23204 0.84384 0.24836 0.02529 78s
449999 0.99840 0.23376 0.83870 0.28066 0.02180 80s
459999 0.99840 0.22146 0.84564 0.23243 0.02606 82s
469999 0.99850 0.22444 0.83977 0.15772 0.01582 84s
479999 0.99870 0.22025 0.84500 0.22718 0.02270 85s
489999 0.99870 0.21958 0.84196 0.16310 0.01606 87s
499999 0.99900 0.22399 0.83847 0.27002 0.02662 89s
509999 0.99870 0.22048 0.84807 0.14588 0.01598 91s
519999 0.99930 0.21904 0.84337 0.10713 0.01316 93s
529999 0.99830 0.22910 0.83193 0.16584 0.01697 95s
539999 0.99910 0.22950 0.83793 0.25326 0.02454 96s
549999 0.99870 0.22486 0.84052 0.24987 0.02865 98s
559999 0.99840 0.22702 0.82869 0.24340 0.02440 100s
569999 0.99830 0.22950 0.83435 0.26824 0.02701 102s
579999 0.99880 0.22665 0.82841 0.24649 0.02327 104s
589999 0.99850 0.22848 0.82566 0.28468 0.02787 105s
599999 0.99890 0.22337 0.83735 0.24445 0.01888 107s
609999 0.99910 0.22331 0.83730 0.17047 0.01699 109s
619999 0.99860 0.23433 0.83638 0.21368 0.02159 111s
629999 0.99950 0.23380 0.83562 0.13234 0.01323 113s
639999 0.99920 0.23558 0.83400 0.23453 0.02345 114s
649999 0.99870 0.23187 0.83253 0.18932 0.01944 116s
659999 0.99890 0.23328 0.83287 0.21045 0.02046 118s
669999 0.99850 0.23046 0.83710 0.24703 0.02444 120s
679999 0.99920 0.23191 0.83564 0.25682 0.02564 122s
689999 0.99930 0.22851 0.83587 0.11364 0.01140 124s
699999 0.99910 0.22906 0.83784 0.09605 0.00965 125s
709999 0.99940 0.23040 0.83281 0.21321 0.02132 127s
719999 0.99920 0.22858 0.83115 0.22240 0.02250 129s
729999 0.99940 0.22861 0.83420 0.15317 0.01535 131s
739999 1.00000 0.23107 0.83560 0.17991 0.01799 133s
749999 0.99970 0.23245 0.83844 0.07407 0.00740 134s
759999 0.99960 0.24014 0.83248 0.15805 0.01581 136s
769999 0.99980 0.23994 0.83507 0.15311 0.01531 138s
779999 0.99950 0.23648 0.83589 0.15734 0.01573 140s
789999 0.99960 0.23262 0.83517 0.18255 0.01825 142s
799999 0.99960 0.22796 0.84774 0.17311 0.01716 144s
809999 0.99920 0.22669 0.84763 0.20016 0.02002 145s
819999 0.99960 0.23145 0.84180 0.18990 0.01899 147s
829999 0.99930 0.23385 0.83671 0.12899 0.01291 149s
839999 0.99940 0.23410 0.82985 0.25658 0.02535 151s
849999 0.99940 0.22615 0.83615 0.18920 0.02157 153s
859999 0.99970 0.22381 0.84427 0.18091 0.01809 155s
869999 0.99990 0.23135 0.84401 0.05647 0.00565 157s
879999 0.99940 0.23461 0.83133 0.25027 0.02503 160s
889999 0.99950 0.23514 0.84112 0.20446 0.02045 162s
899999 0.99980 0.23173 0.83698 0.14077 0.01408 164s
909999 0.99950 0.23365 0.83479 0.10900 0.01090 166s
919999 0.99990 0.24135 0.83763 0.20725 0.02073 168s
929999 0.99950 0.24101 0.83665 0.02546 0.00255 170s
939999 0.99970 0.23751 0.83866 0.24056 0.02405 172s
949999 0.99990 0.23658 0.83866 0.00502 0.00050 174s
959999 0.99960 0.23247 0.83588 0.14114 0.01411 175s
