# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.992706 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21040 0.44915 0.59269 nan nan 1s
19999 0.11610 0.92331 0.21675 1.05009 0.26184 3s
29999 0.09640 1.00000 0.00000 0.25634 0.04328 5s
39999 0.09960 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09760 1.00000 0.00000 0.00000 0.00000 8s
59999 0.10790 1.00000 0.00000 0.00000 0.00000 10s
69999 0.10210 1.00000 0.00000 0.00000 0.00000 11s
79999 0.09790 1.00000 0.00000 0.00000 0.00000 13s
89999 0.09670 1.00000 0.00000 0.00000 0.00000 15s
99999 0.10400 1.00000 0.00000 0.00000 0.00000 16s
109999 0.09720 1.00000 0.00000 0.00000 0.00000 18s
119999 0.10160 1.00000 0.00000 0.00000 0.00000 20s
129999 0.09540 1.00000 0.00000 0.00000 0.00000 21s
139999 0.09850 1.00000 0.00000 0.00000 0.00000 23s
149999 0.10040 1.00000 0.00000 0.00000 0.00000 24s
159999 0.10240 1.00000 0.00000 0.00000 0.00000 26s
169999 0.09960 1.00000 0.00000 0.00000 0.00000 28s
179999 0.09710 1.00000 0.00000 0.00000 0.00000 29s
189999 0.10060 1.00000 0.00000 0.00000 0.00000 31s
199999 0.09690 1.00000 0.00000 0.00000 0.00000 33s
209999 0.10300 1.00000 0.00000 0.00000 0.00000 34s
219999 0.09670 1.00000 0.00000 0.00000 0.00000 36s
229999 0.10110 1.00000 0.00000 0.00000 0.00000 37s
239999 0.10360 1.00000 0.00000 0.00000 0.00000 39s
249999 0.09570 1.00000 0.00000 0.00000 0.00000 41s
259999 0.09730 1.00000 0.00000 0.00000 0.00000 42s
269999 0.09750 1.00000 0.00000 0.00000 0.00000 44s
279999 0.10200 1.00000 0.00000 0.00000 0.00000 46s
289999 0.10510 1.00000 0.00000 0.00000 0.00000 47s
299999 0.09940 1.00000 0.00000 0.00000 0.00000 49s
309999 0.10160 1.00000 0.00000 0.00000 0.00000 51s
319999 0.10170 1.00000 0.00000 0.00000 0.00000 52s
329999 0.09530 1.00000 0.00000 0.00000 0.00000 54s
339999 0.09720 1.00000 0.00000 0.00000 0.00000 55s
349999 0.10210 1.00000 0.00000 0.00000 0.00000 57s
359999 0.09180 1.00000 0.00000 0.00000 0.00000 59s
369999 0.09740 1.00000 0.00000 0.00000 0.00000 60s
379999 0.10140 1.00000 0.00000 0.00000 0.00000 62s
389999 0.10380 1.00000 0.00000 0.00000 0.00000 64s
399999 0.09740 1.00000 0.00000 0.00000 0.00000 65s
409999 0.10460 1.00000 0.00000 0.00000 0.00000 67s
419999 0.10330 1.00000 0.00000 0.00000 0.00000 69s
429999 0.09330 1.00000 0.00000 0.00000 0.00000 70s
439999 0.09550 1.00000 0.00000 0.00000 0.00000 72s
449999 0.10640 1.00000 0.00000 0.00000 0.00000 74s
459999 0.09590 1.00000 0.00000 0.00000 0.00000 75s
469999 0.09630 1.00000 0.00000 0.00000 0.00000 77s
479999 0.09740 1.00000 0.00000 0.00000 0.00000 79s
489999 0.09950 1.00000 0.00000 0.00000 0.00000 80s
499999 0.09380 1.00000 0.00000 0.00000 0.00000 82s
509999 0.09520 1.00000 0.00000 0.00000 0.00000 83s
519999 0.09960 1.00000 0.00000 0.00000 0.00000 85s
529999 0.09990 1.00000 0.00000 0.00000 0.00000 87s
539999 0.10240 1.00000 0.00000 0.00000 0.00000 88s
549999 0.10880 1.00000 0.00000 0.00000 0.00000 90s
559999 0.10680 1.00000 0.00000 0.00000 0.00000 92s
569999 0.10320 1.00000 0.00000 0.00000 0.00000 93s
579999 0.10130 1.00000 0.00000 0.00000 0.00000 95s
589999 0.10450 1.00000 0.00000 0.00000 0.00000 97s
599999 0.09570 1.00000 0.00000 0.00000 0.00000 98s
609999 0.09510 1.00000 0.00000 0.00000 0.00000 100s
619999 0.09970 1.00000 0.00000 0.00000 0.00000 102s
629999 0.10130 1.00000 0.00000 0.00000 0.00000 103s
639999 0.09730 1.00000 0.00000 0.00000 0.00000 105s
649999 0.10420 1.00000 0.00000 0.00000 0.00000 107s
659999 0.10010 1.00000 0.00000 0.00000 0.00000 108s
669999 0.09890 1.00000 0.00000 0.00000 0.00000 110s
679999 0.09920 1.00000 0.00000 0.00000 0.00000 112s
689999 0.09780 1.00000 0.00000 0.00000 0.00000 113s
699999 0.10120 1.00000 0.00000 0.00000 0.00000 115s
709999 0.10420 1.00000 0.00000 0.00000 0.00000 116s
719999 0.09670 1.00000 0.00000 0.00000 0.00000 118s
729999 0.09760 1.00000 0.00000 0.00000 0.00000 120s
739999 0.10770 1.00000 0.00000 0.00000 0.00000 121s
749999 0.10140 1.00000 0.00000 0.00000 0.00000 123s
759999 0.10450 1.00000 0.00000 0.00000 0.00000 125s
769999 0.10010 1.00000 0.00000 0.00000 0.00000 126s
779999 0.09870 1.00000 0.00000 0.00000 0.00000 128s
789999 0.09780 1.00000 0.00000 0.00000 0.00000 130s
799999 0.09970 1.00000 0.00000 0.00000 0.00000 131s
809999 0.10260 1.00000 0.00000 0.00000 0.00000 133s
819999 0.10070 1.00000 0.00000 0.00000 0.00000 134s
829999 0.10010 1.00000 0.00000 0.00000 0.00000 136s
839999 0.10140 1.00000 0.00000 0.00000 0.00000 138s
849999 0.09960 1.00000 0.00000 0.00000 0.00000 139s
859999 0.09570 1.00000 0.00000 0.00000 0.00000 141s
869999 0.09880 1.00000 0.00000 0.00000 0.00000 143s
879999 0.10210 1.00000 0.00000 0.00000 0.00000 144s
889999 0.09940 1.00000 0.00000 0.00000 0.00000 146s
899999 0.10000 1.00000 0.00000 0.00000 0.00000 148s
909999 0.09600 1.00000 0.00000 0.00000 0.00000 149s
919999 0.10230 1.00000 0.00000 0.00000 0.00000 151s
929999 0.10100 1.00000 0.00000 0.00000 0.00000 152s
939999 0.09990 1.00000 0.00000 0.00000 0.00000 154s
949999 0.10040 1.00000 0.00000 0.00000 0.00000 156s
959999 0.09960 1.00000 0.00000 0.00000 0.00000 157s
969999 0.10230 1.00000 0.00000 0.00000 0.00000 159s
979999 0.09920 1.00000 0.00000 0.00000 0.00000 161s
989999 0.10670 1.00000 0.00000 0.00000 0.00000 162s
999999 0.09770 1.00000 0.00000 0.00000 0.00000 164s
1009999 0.10950 1.00000 0.00000 0.00000 0.00000 166s
1019999 0.09870 1.00000 0.00000 0.00000 0.00000 167s
1029999 0.10120 1.00000 0.00000 0.00000 0.00000 169s
1039999 0.09730 1.00000 0.00000 0.00000 0.00000 171s
1049999 0.09950 1.00000 0.00000 0.00000 0.00000 172s
1059999 0.09700 1.00000 0.00000 0.00000 0.00000 174s
1069999 0.10300 1.00000 0.00000 0.00000 0.00000 175s
1079999 0.09890 1.00000 0.00000 0.00000 0.00000 177s
1089999 0.10170 1.00000 0.00000 0.00000 0.00000 179s
1099999 0.09700 1.00000 0.00000 0.00000 0.00000 180s
1109999 0.10070 1.00000 0.00000 0.00000 0.00000 182s
1119999 0.09940 1.00000 0.00000 0.00000 0.00000 184s
1129999 0.09710 1.00000 0.00000 0.00000 0.00000 185s
1139999 0.09890 1.00000 0.00000 0.00000 0.00000 187s
