# GitHub version: commit 86a9, run at 2018-04-23T19:10:35.016140 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38280 0.46285 0.39689 nan nan 1s
19999 0.40210 0.75926 0.27460 0.52455 0.11245 3s
29999 0.47440 0.88028 0.16508 0.32477 0.05782 4s
39999 0.53550 0.89254 0.02895 0.26068 0.06570 6s
49999 0.52210 0.89340 0.07905 0.08943 0.01335 7s
59999 0.52980 0.91247 0.11537 0.18491 0.03859 9s
69999 0.52780 0.99328 0.00370 0.30832 0.09054 10s
79999 0.52330 0.99444 0.00240 0.00466 0.00050 12s
89999 0.51250 0.99391 0.00293 0.00404 0.00028 14s
99999 0.54210 0.99413 0.00274 0.00404 0.00043 15s
109999 0.53580 0.99415 0.00261 0.00407 0.00033 17s
119999 0.52730 0.99327 0.00299 0.00424 0.00036 19s
129999 0.52690 0.99477 0.00231 0.00407 0.00035 20s
139999 0.52550 0.99418 0.00266 0.00360 0.00029 22s
149999 0.52320 0.99389 0.00256 0.00378 0.00033 23s
159999 0.51750 0.99429 0.00257 0.00385 0.00029 25s
169999 0.52650 0.99494 0.00226 0.00360 0.00031 27s
179999 0.53880 0.99411 0.00245 0.00377 0.00040 28s
189999 0.52150 0.99460 0.00245 0.00381 0.00046 30s
199999 0.53720 0.99451 0.00246 0.00331 0.00030 31s
209999 0.53270 0.99386 0.00286 0.00418 0.00038 33s
219999 0.51150 0.99351 0.00310 0.00461 0.00044 35s
229999 0.53140 0.99416 0.00253 0.00415 0.00042 36s
239999 0.52520 0.99415 0.00242 0.00371 0.00034 38s
249999 0.52140 0.99337 0.00367 0.00444 0.00051 39s
259999 0.51950 0.99358 0.00270 0.00486 0.00057 41s
269999 0.51720 0.99443 0.00216 0.00382 0.00043 43s
279999 0.52930 0.99448 0.00243 0.00356 0.00036 44s
289999 0.54440 0.99498 0.00212 0.00384 0.00053 46s
299999 0.52830 0.99423 0.00259 0.00351 0.00039 48s
309999 0.52770 0.99325 0.00305 0.00441 0.00042 49s
319999 0.50950 0.99411 0.00245 0.00417 0.00043 51s
329999 0.52230 0.99466 0.00255 0.00349 0.00037 53s
339999 0.53920 0.99442 0.00214 0.00354 0.00024 54s
349999 0.53180 0.99398 0.00285 0.00371 0.00040 56s
359999 0.53220 0.99392 0.00262 0.00373 0.00028 57s
369999 0.53770 0.99483 0.00231 0.00376 0.00041 59s
379999 0.53610 0.99419 0.00243 0.00369 0.00029 61s
389999 0.54890 0.99475 0.00222 0.00342 0.00028 62s
399999 0.53630 0.99368 0.00273 0.00370 0.00034 64s
409999 0.54010 0.99471 0.00248 0.00359 0.00036 66s
419999 0.52250 0.99356 0.00293 0.00390 0.00037 67s
429999 0.52390 0.99447 0.00246 0.00407 0.00039 69s
439999 0.54930 0.99425 0.00252 0.00371 0.00038 71s
449999 0.52900 0.99461 0.00238 0.00352 0.00028 72s
459999 0.53620 0.99403 0.00280 0.00375 0.00029 74s
469999 0.52240 0.99467 0.00237 0.00382 0.00029 76s
479999 0.51780 0.99441 0.00254 0.00376 0.00037 77s
489999 0.51720 0.99444 0.00245 0.00391 0.00051 79s
499999 0.54460 0.99347 0.00273 0.00379 0.00029 80s
509999 0.50680 0.99366 0.00298 0.00421 0.00041 82s
519999 0.53600 0.99415 0.00231 0.00406 0.00039 84s
529999 0.53600 0.99457 0.00244 0.00357 0.00037 85s
539999 0.51330 0.99258 0.00303 0.00426 0.00050 87s
549999 0.52860 0.99488 0.00248 0.00416 0.00058 89s
559999 0.52290 0.99412 0.00244 0.00332 0.00038 90s
569999 0.53870 0.99477 0.00240 0.00326 0.00038 92s
579999 0.52490 0.99457 0.00242 0.00354 0.00038 94s
589999 0.54790 0.99391 0.00262 0.00391 0.00038 95s
599999 0.52340 0.99473 0.00233 0.00377 0.00033 97s
609999 0.54510 0.99445 0.00271 0.00384 0.00036 98s
619999 0.52370 0.99432 0.00248 0.00403 0.00041 100s
629999 0.53050 0.99442 0.00231 0.00374 0.00035 102s
639999 0.52670 0.99387 0.00254 0.00352 0.00038 103s
649999 0.50840 0.99400 0.00271 0.00370 0.00035 105s
659999 0.53690 0.99447 0.00256 0.00380 0.00033 107s
669999 0.52900 0.99435 0.00245 0.00364 0.00035 108s
679999 0.51720 0.99404 0.00285 0.00387 0.00036 110s
689999 0.51600 0.99349 0.00263 0.00432 0.00041 112s
699999 0.51120 0.99425 0.00211 0.00376 0.00038 113s
709999 0.54650 0.99442 0.00252 0.00364 0.00028 115s
719999 0.54420 0.99429 0.00237 0.00370 0.00029 116s
729999 0.52020 0.99437 0.00234 0.00354 0.00033 118s
739999 0.53280 0.99385 0.00272 0.00364 0.00042 120s
749999 0.53070 0.99477 0.00233 0.00398 0.00037 121s
759999 0.53420 0.99494 0.00237 0.00361 0.00032 123s
769999 0.54030 0.99369 0.00262 0.00375 0.00042 125s
779999 0.53190 0.99418 0.00279 0.00414 0.00038 126s
789999 0.54320 0.99402 0.00261 0.00401 0.00055 128s
799999 0.52020 0.99457 0.00216 0.00355 0.00050 130s
809999 0.52740 0.99464 0.00251 0.00351 0.00029 131s
819999 0.53720 0.99445 0.00259 0.00353 0.00039 133s
829999 0.51610 0.99425 0.00254 0.00374 0.00039 134s
839999 0.52490 0.99384 0.00294 0.00410 0.00049 136s
849999 0.52920 0.99461 0.00261 0.00423 0.00044 138s
859999 0.53560 0.99460 0.00237 0.00379 0.00029 139s
869999 0.51750 0.99423 0.00269 0.00370 0.00043 141s
879999 0.53590 0.99422 0.00291 0.00431 0.00039 143s
889999 0.51440 0.99368 0.00268 0.00401 0.00037 144s
899999 0.50560 0.99386 0.00283 0.00392 0.00034 146s
909999 0.51000 0.99397 0.00258 0.00368 0.00051 147s
919999 0.51490 0.99381 0.00287 0.00390 0.00040 149s
929999 0.52180 0.99413 0.00242 0.00357 0.00033 151s
939999 0.53580 0.99442 0.00251 0.00336 0.00030 152s
949999 0.53090 0.99508 0.00234 0.00359 0.00030 154s
959999 0.53610 0.99360 0.00331 0.00422 0.00046 156s
969999 0.52770 0.99325 0.00327 0.00495 0.00051 157s
979999 0.52530 0.99408 0.00279 0.00478 0.00043 159s
989999 0.53320 0.99436 0.00301 0.00454 0.00046 161s
999999 0.54210 0.99434 0.00256 0.00412 0.00036 162s
