# GitHub version: commit 86a9, run at 2018-04-23T19:24:47.828818 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38920 0.26287 0.23692 nan nan 1s
19999 0.19530 0.64565 0.15973 0.47269 0.13290 3s
29999 0.11400 0.81846 0.07433 0.19159 0.04265 4s
39999 0.08120 0.85887 0.07460 0.08021 0.01072 6s
49999 0.06860 0.87534 0.07349 0.09548 0.02503 7s
59999 0.06300 0.88438 0.03437 0.11003 0.03057 9s
69999 0.05460 0.89042 0.00498 0.04284 0.00850 10s
79999 0.05540 0.89389 0.00268 0.00513 0.00117 12s
89999 0.05400 0.89592 0.00185 0.00199 0.00047 13s
99999 0.05670 0.89732 0.00126 0.00136 0.00033 15s
109999 0.05530 0.89818 0.00082 0.00086 0.00020 16s
119999 0.05850 0.89880 0.00055 0.00057 0.00014 18s
129999 0.05990 0.89918 0.00038 0.00038 0.00009 19s
139999 0.06900 0.89946 0.00027 0.00025 0.00006 21s
149999 0.07030 0.89963 0.00017 0.00017 0.00004 22s
159999 0.06930 0.89973 0.00014 0.00010 0.00002 24s
169999 0.07230 0.89980 0.00010 0.00008 0.00002 25s
179999 0.08170 0.89985 0.00006 0.00006 0.00001 27s
189999 0.08060 0.90114 0.03047 0.04288 0.00954 28s
199999 0.08400 0.93407 0.05710 0.20622 0.06209 30s
209999 0.08880 0.98680 0.04192 0.20024 0.05939 32s
219999 0.07880 0.99741 0.01002 0.04375 0.00856 33s
229999 0.08540 0.99879 0.00526 0.00630 0.00101 35s
239999 0.08380 0.99976 0.00032 0.00565 0.00069 36s
249999 0.08520 0.99983 0.00018 0.00021 0.00004 38s
259999 0.09070 0.99987 0.00013 0.00010 0.00002 39s
269999 0.08220 0.99990 0.00007 0.00009 0.00002 41s
279999 0.09030 0.99992 0.00004 0.00006 0.00001 42s
289999 0.08340 0.99994 0.00003 0.00004 0.00001 44s
299999 0.09120 0.99994 0.00002 0.00002 0.00000 45s
309999 0.09370 0.99995 0.00002 0.00002 0.00000 47s
319999 0.08990 0.99996 0.00002 0.00001 0.00000 48s
329999 0.08880 0.99996 0.00002 0.00001 0.00000 50s
339999 0.09650 0.99996 0.00001 0.00001 0.00000 51s
349999 0.09330 0.99997 0.00001 0.00001 0.00000 53s
359999 0.09140 0.99997 0.00001 0.00001 0.00000 54s
369999 0.09400 0.99997 0.00001 0.00001 0.00000 56s
379999 0.09270 0.99997 0.00001 0.00001 0.00000 57s
389999 0.09340 0.99997 0.00001 0.00001 0.00000 59s
399999 0.09470 0.99997 0.00001 0.00001 0.00000 60s
409999 0.09590 0.99997 0.00001 0.00001 0.00000 62s
419999 0.09130 0.99997 0.00001 0.00001 0.00000 63s
429999 0.09320 0.99997 0.00001 0.00001 0.00000 65s
439999 0.09640 0.99997 0.00001 0.00000 0.00000 66s
449999 0.09450 0.99998 0.00001 0.00001 0.00000 68s
459999 0.08720 0.99997 0.00001 0.00000 0.00000 70s
469999 0.09430 0.99997 0.00001 0.00001 0.00000 71s
479999 0.09670 0.99997 0.00001 0.00000 0.00000 73s
489999 0.08770 0.99998 0.00001 0.00000 0.00000 74s
499999 0.09520 0.99998 0.00001 0.00000 0.00000 76s
509999 0.09930 0.99998 0.00001 0.00001 0.00000 77s
519999 0.09630 0.99998 0.00001 0.00000 0.00000 79s
529999 0.09840 0.99998 0.00001 0.00001 0.00000 80s
539999 0.09720 0.99998 0.00001 0.00001 0.00000 82s
549999 0.08830 0.99998 0.00001 0.00000 0.00000 83s
559999 0.09260 0.99998 0.00001 0.00001 0.00000 85s
569999 0.09490 0.99998 0.00001 0.00001 0.00000 86s
579999 0.09920 0.99998 0.00001 0.00000 0.00000 88s
589999 0.09580 0.99998 0.00001 0.00001 0.00000 89s
599999 0.09840 0.99998 0.00001 0.00001 0.00000 91s
609999 0.09880 0.99998 0.00001 0.00001 0.00000 92s
619999 0.09370 0.99998 0.00001 0.00000 0.00000 94s
629999 0.09120 0.99998 0.00001 0.00001 0.00000 95s
639999 0.09530 0.99998 0.00001 0.00001 0.00000 97s
649999 0.08990 0.99998 0.00001 0.00001 0.00000 98s
659999 0.09300 0.99998 0.00001 0.00001 0.00000 100s
669999 0.10060 0.99997 0.00001 0.00001 0.00000 101s
679999 0.09430 0.99997 0.00002 0.00001 0.00000 103s
689999 0.08940 0.99997 0.00002 0.00001 0.00000 104s
699999 0.09550 0.99997 0.00001 0.00001 0.00000 106s
709999 0.09230 0.99997 0.00001 0.00001 0.00000 107s
719999 0.09320 0.99997 0.00001 0.00001 0.00000 109s
729999 0.09180 0.99997 0.00002 0.00001 0.00000 110s
739999 0.09420 0.99998 0.00001 0.00001 0.00000 112s
749999 0.09270 0.99998 0.00001 0.00001 0.00000 113s
759999 0.09760 0.99998 0.00001 0.00001 0.00000 115s
769999 0.09470 0.99998 0.00001 0.00001 0.00000 116s
779999 0.09010 0.99998 0.00001 0.00001 0.00000 118s
789999 0.09330 0.99998 0.00001 0.00000 0.00000 119s
799999 0.09570 0.99998 0.00001 0.00001 0.00000 121s
809999 0.09530 0.99998 0.00001 0.00001 0.00000 122s
819999 0.09260 0.99998 0.00001 0.00001 0.00000 124s
829999 0.09360 0.99998 0.00001 0.00001 0.00000 125s
839999 0.09420 0.99998 0.00001 0.00001 0.00000 127s
849999 0.09140 0.99998 0.00001 0.00001 0.00000 128s
859999 0.09790 0.99998 0.00001 0.00001 0.00000 130s
869999 0.09500 0.99998 0.00001 0.00001 0.00000 131s
879999 0.09480 0.99998 0.00001 0.00000 0.00000 133s
889999 0.09940 0.99998 0.00001 0.00001 0.00000 134s
899999 0.09540 0.99998 0.00001 0.00000 0.00000 136s
909999 0.09340 0.99998 0.00001 0.00000 0.00000 137s
919999 0.09320 0.99998 0.00001 0.00000 0.00000 139s
929999 0.09640 0.99998 0.00001 0.00000 0.00000 140s
939999 0.09800 0.99998 0.00001 0.00001 0.00000 142s
949999 0.09900 0.99998 0.00001 0.00000 0.00000 143s
959999 0.09230 0.99998 0.00001 0.00000 0.00000 145s
969999 0.09590 0.99997 0.00001 0.00000 0.00000 147s
979999 0.09290 0.99997 0.00001 0.00001 0.00000 148s
989999 0.09030 0.99997 0.00001 0.00001 0.00000 149s
999999 0.09220 0.99998 0.00001 0.00001 0.00000 151s
