# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.789658 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49100 0.10366 0.13529 nan nan 1s
19999 0.47910 0.10594 0.10616 0.04961 0.00674 1s
29999 0.42590 0.11073 0.08673 0.05097 0.01011 2s
39999 0.37980 0.11935 0.07456 0.05308 0.01316 3s
49999 0.34230 0.13042 0.06844 0.04987 0.01299 4s
59999 0.32670 0.14345 0.06205 0.04824 0.01241 5s
69999 0.29840 0.15798 0.05858 0.04679 0.01226 6s
79999 0.28110 0.17306 0.05375 0.04504 0.01168 6s
89999 0.27620 0.18822 0.05246 0.04206 0.01052 7s
99999 0.26940 0.20335 0.04982 0.03962 0.00958 8s
109999 0.26970 0.21820 0.04923 0.03710 0.00906 9s
119999 0.23550 0.23164 0.04885 0.03395 0.00839 10s
129999 0.22620 0.24526 0.04964 0.03524 0.00893 11s
139999 0.21790 0.25937 0.05019 0.03397 0.00866 11s
149999 0.21540 0.27336 0.04899 0.03257 0.00868 12s
159999 0.20870 0.28788 0.04795 0.03432 0.00880 13s
169999 0.20150 0.30203 0.04687 0.03208 0.00878 14s
179999 0.20200 0.31649 0.04588 0.03220 0.00848 15s
189999 0.20250 0.33044 0.04370 0.02979 0.00743 16s
199999 0.20110 0.34377 0.04386 0.02755 0.00656 16s
209999 0.19370 0.35585 0.04259 0.02495 0.00574 17s
219999 0.19790 0.36732 0.04279 0.02447 0.00534 18s
229999 0.19130 0.37794 0.04161 0.02189 0.00474 19s
239999 0.19440 0.38815 0.04332 0.02275 0.00485 20s
249999 0.19270 0.39756 0.04081 0.02203 0.00415 21s
259999 0.18580 0.40625 0.04369 0.02008 0.00412 21s
269999 0.18170 0.41441 0.04392 0.02323 0.00442 22s
279999 0.16850 0.42161 0.04539 0.02137 0.00453 23s
289999 0.16200 0.42833 0.04560 0.02219 0.00438 24s
299999 0.15270 0.43557 0.04550 0.02521 0.00664 25s
309999 0.14100 0.44296 0.04547 0.02583 0.00699 26s
319999 0.13250 0.45071 0.04551 0.02644 0.00749 26s
329999 0.11940 0.45883 0.04312 0.02724 0.00744 27s
339999 0.11090 0.46780 0.04091 0.02799 0.00828 28s
349999 0.10920 0.47719 0.04081 0.02696 0.00781 29s
359999 0.10780 0.48761 0.04021 0.02756 0.00786 30s
369999 0.09780 0.49814 0.03964 0.02766 0.00816 31s
379999 0.10040 0.50924 0.03913 0.02719 0.00815 31s
389999 0.09810 0.52079 0.03991 0.02507 0.00743 32s
399999 0.10890 0.53416 0.03916 0.02733 0.00807 33s
409999 0.09830 0.54651 0.03845 0.02297 0.00696 34s
419999 0.09930 0.55880 0.03776 0.02215 0.00659 35s
429999 0.10560 0.57199 0.03639 0.02211 0.00669 36s
439999 0.09620 0.58397 0.03394 0.02026 0.00599 36s
449999 0.09350 0.59506 0.03352 0.01739 0.00521 37s
459999 0.09760 0.60648 0.03344 0.01710 0.00508 38s
469999 0.09920 0.61798 0.03259 0.01668 0.00497 39s
479999 0.09310 0.62852 0.03230 0.01496 0.00444 40s
489999 0.10110 0.63987 0.03178 0.01608 0.00475 41s
499999 0.09720 0.65045 0.03001 0.01476 0.00429 42s
509999 0.09440 0.66036 0.02981 0.01285 0.00391 42s
519999 0.09830 0.67062 0.02869 0.01349 0.00404 43s
529999 0.10080 0.68081 0.02706 0.01294 0.00382 44s
539999 0.09980 0.69105 0.02540 0.01250 0.00372 45s
549999 0.10030 0.70039 0.02477 0.01119 0.00337 46s
