# GitHub version: commit 86a9, run at 2018-04-23T19:29:12.267257 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39260 0.10254 0.07186 nan nan 1s
19999 0.38340 0.10319 0.07378 0.12974 0.02367 2s
29999 0.39060 0.10221 0.07388 0.12184 0.02151 3s
39999 0.41950 0.10220 0.06914 0.12453 0.02191 4s
49999 0.38510 0.10227 0.07037 0.11916 0.01971 5s
59999 0.40280 0.10202 0.06919 0.11708 0.01971 6s
69999 0.42300 0.10178 0.07504 0.11947 0.01922 7s
79999 0.41310 0.10250 0.07112 0.11958 0.02136 8s
89999 0.38990 0.10232 0.07039 0.11903 0.02077 9s
99999 0.42100 0.10197 0.07400 0.12175 0.01972 10s
109999 0.38250 0.10260 0.07000 0.12082 0.02162 11s
119999 0.40860 0.10203 0.07077 0.12208 0.02272 12s
129999 0.39850 0.10198 0.07511 0.12207 0.01996 13s
139999 0.40580 0.10234 0.06831 0.11757 0.02015 14s
149999 0.40790 0.10183 0.07275 0.11864 0.02016 15s
159999 0.41020 0.10236 0.07108 0.12056 0.02064 16s
169999 0.39860 0.10224 0.06801 0.11829 0.02092 17s
179999 0.38630 0.10191 0.07181 0.12097 0.01941 18s
189999 0.39930 0.10290 0.07083 0.11913 0.02146 19s
199999 0.38060 0.10307 0.07210 0.12379 0.02244 20s
209999 0.41270 0.10201 0.07493 0.12593 0.02251 21s
219999 0.40370 0.10201 0.07307 0.12110 0.01950 22s
229999 0.40210 0.10241 0.07051 0.12402 0.02228 23s
239999 0.38340 0.10272 0.07089 0.12069 0.02172 24s
249999 0.40750 0.10277 0.07196 0.12403 0.02278 25s
259999 0.40270 0.10238 0.07197 0.12026 0.02165 26s
269999 0.38710 0.10246 0.07487 0.12503 0.02094 27s
279999 0.41390 0.10214 0.07274 0.12296 0.02124 28s
289999 0.40490 0.10211 0.06984 0.11795 0.02102 29s
299999 0.41890 0.10183 0.07130 0.11672 0.02078 30s
309999 0.40070 0.10197 0.07071 0.11861 0.02003 31s
319999 0.40720 0.10354 0.06847 0.12527 0.02312 32s
329999 0.36190 0.10251 0.07108 0.11968 0.02280 33s
339999 0.40610 0.10198 0.07417 0.11925 0.01881 34s
349999 0.41030 0.10199 0.07348 0.12261 0.02048 35s
359999 0.41610 0.10295 0.06962 0.12265 0.02120 36s
369999 0.38960 0.10218 0.07250 0.12569 0.02163 37s
379999 0.39980 0.10259 0.07239 0.12480 0.02282 38s
389999 0.38500 0.10183 0.07388 0.11686 0.01980 39s
399999 0.40650 0.10225 0.06982 0.11781 0.01866 40s
409999 0.37050 0.10277 0.07055 0.12125 0.02139 41s
419999 0.39300 0.10200 0.06997 0.11850 0.02189 42s
429999 0.39760 0.10239 0.06902 0.11834 0.02117 43s
439999 0.40500 0.10241 0.07112 0.11586 0.01905 44s
449999 0.39010 0.10170 0.07380 0.11951 0.02064 45s
459999 0.44000 0.10213 0.07131 0.12396 0.02107 46s
469999 0.40910 0.10254 0.07397 0.12830 0.02355 47s
479999 0.38550 0.10253 0.07331 0.12220 0.02013 48s
489999 0.37220 0.10264 0.06927 0.12497 0.02313 49s
499999 0.39770 0.10195 0.07166 0.12051 0.02152 50s
509999 0.43020 0.10171 0.07370 0.12162 0.01993 51s
519999 0.41090 0.10207 0.07386 0.12268 0.01986 52s
529999 0.43200 0.10155 0.07036 0.11694 0.01901 53s
539999 0.39010 0.10293 0.07106 0.11826 0.02067 54s
549999 0.39080 0.10251 0.07062 0.12132 0.02222 55s
559999 0.40130 0.10172 0.07114 0.11902 0.01994 56s
569999 0.41440 0.10190 0.07257 0.11579 0.01759 57s
579999 0.39200 0.10238 0.07174 0.12003 0.01924 58s
