# GitHub version: commit ec6e, run at 2018-04-27T21:45:02.362059 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44730 0.10359 0.06602 nan nan 1s
19999 0.31630 0.10889 0.04119 0.06478 0.01310 2s
29999 0.21530 0.11604 0.03372 0.04979 0.01210 4s
39999 0.15770 0.12245 0.03059 0.03881 0.00899 5s
49999 0.12970 0.12823 0.03114 0.03271 0.00723 6s
59999 0.10650 0.13315 0.03028 0.02813 0.00585 8s
69999 0.09490 0.13776 0.02918 0.02640 0.00514 9s
79999 0.07540 0.14158 0.02873 0.02207 0.00403 10s
89999 0.07060 0.14514 0.02928 0.02057 0.00375 12s
99999 0.06280 0.14842 0.02850 0.01866 0.00319 13s
109999 0.05700 0.15158 0.02797 0.01767 0.00307 14s
119999 0.05160 0.15444 0.02747 0.01737 0.00287 16s
129999 0.04430 0.15698 0.02791 0.01519 0.00238 17s
139999 0.04100 0.15926 0.02813 0.01438 0.00222 18s
149999 0.04140 0.16163 0.02724 0.01424 0.00223 20s
159999 0.03830 0.16374 0.02725 0.01362 0.00211 21s
169999 0.03670 0.16579 0.02696 0.01309 0.00210 22s
179999 0.03130 0.16754 0.02710 0.01227 0.00178 23s
189999 0.03420 0.16958 0.02699 0.01288 0.00185 25s
199999 0.03060 0.17144 0.02706 0.01184 0.00160 26s
209999 0.02920 0.17330 0.02633 0.01181 0.00162 27s
219999 0.02600 0.17481 0.02594 0.01050 0.00149 28s
229999 0.02610 0.17654 0.02573 0.01078 0.00155 30s
239999 0.02460 0.17800 0.02504 0.01028 0.00138 31s
249999 0.02470 0.17943 0.02488 0.01013 0.00128 32s
259999 0.02130 0.18071 0.02486 0.00947 0.00126 34s
269999 0.02280 0.18228 0.02414 0.01005 0.00148 35s
279999 0.02130 0.18353 0.02458 0.00973 0.00126 36s
289999 0.02000 0.18469 0.02450 0.00925 0.00129 38s
299999 0.02130 0.18602 0.02443 0.00962 0.00128 39s
309999 0.02060 0.18720 0.02407 0.00896 0.00129 40s
319999 0.01570 0.18808 0.02392 0.00798 0.00108 42s
329999 0.02030 0.18941 0.02409 0.00901 0.00114 43s
339999 0.01870 0.19061 0.02377 0.00843 0.00119 44s
349999 0.01620 0.19145 0.02370 0.00783 0.00105 45s
359999 0.01420 0.19216 0.02355 0.00735 0.00092 46s
369999 0.01590 0.19304 0.02318 0.00749 0.00093 47s
379999 0.01540 0.19408 0.02327 0.00758 0.00099 48s
389999 0.01490 0.19520 0.02339 0.00782 0.00110 49s
399999 0.01320 0.19611 0.02307 0.00685 0.00091 50s
409999 0.01410 0.19692 0.02342 0.00745 0.00093 52s
419999 0.01080 0.19765 0.02325 0.00625 0.00067 53s
429999 0.01260 0.19849 0.02305 0.00692 0.00088 54s
439999 0.01410 0.19939 0.02322 0.00732 0.00095 56s
449999 0.01330 0.20018 0.02354 0.00695 0.00087 57s
459999 0.01060 0.20093 0.02339 0.00624 0.00076 58s
469999 0.01190 0.20170 0.02313 0.00654 0.00074 59s
479999 0.01270 0.20248 0.02256 0.00672 0.00084 61s
489999 0.01340 0.20329 0.02291 0.00696 0.00088 62s
499999 0.01050 0.20409 0.02273 0.00607 0.00078 63s
509999 0.01130 0.20488 0.02264 0.00626 0.00072 64s
519999 0.01050 0.20555 0.02255 0.00600 0.00071 65s
529999 0.01150 0.20626 0.02190 0.00651 0.00086 66s
539999 0.00990 0.20696 0.02146 0.00609 0.00076 67s
549999 0.01050 0.20758 0.02153 0.00604 0.00068 68s
559999 0.00920 0.20815 0.02111 0.00529 0.00058 70s
569999 0.01010 0.20883 0.02112 0.00569 0.00066 71s
