# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.162449 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58910 0.64567 0.44461 nan nan 1s
19999 0.81000 0.86171 0.25978 0.46843 0.07020 3s
29999 0.93510 0.86524 0.25566 0.21904 0.01763 4s
39999 0.96590 0.87262 0.25571 0.22515 0.01906 6s
49999 0.98230 0.87495 0.27293 0.22887 0.02356 7s
59999 0.99100 0.87231 0.27755 0.22963 0.01657 9s
69999 0.99370 0.86994 0.27572 0.22811 0.01587 10s
79999 0.99750 0.86973 0.25777 0.15756 0.01649 12s
89999 0.99680 0.87399 0.26241 0.14106 0.01421 13s
99999 0.99860 0.87044 0.25587 0.08489 0.00976 15s
109999 0.99880 0.87236 0.26042 0.02705 0.00268 17s
119999 1.00000 0.86739 0.25575 0.09396 0.00940 18s
129999 0.99990 0.86600 0.26454 0.04571 0.00457 20s
139999 1.00000 0.86609 0.26372 0.00313 0.00031 21s
149999 1.00000 0.86773 0.25481 0.05211 0.00521 23s
159999 0.99990 0.87233 0.26032 0.08398 0.00840 24s
169999 0.99970 0.87250 0.26077 0.00208 0.00021 26s
179999 1.00000 0.87250 0.26077 0.00000 0.00000 27s
189999 1.00000 0.87250 0.26077 0.00000 0.00000 29s
199999 1.00000 0.87250 0.26077 0.00000 0.00000 30s
209999 1.00000 0.87250 0.26077 0.00000 0.00000 32s
219999 1.00000 0.87250 0.26077 0.00000 0.00000 33s
229999 1.00000 0.87250 0.26077 0.00000 0.00000 35s
239999 1.00000 0.87250 0.26077 0.00000 0.00000 36s
249999 1.00000 0.87250 0.26077 0.00000 0.00000 38s
259999 1.00000 0.87250 0.26077 0.00000 0.00000 39s
269999 1.00000 0.87250 0.26077 0.00000 0.00000 41s
279999 1.00000 0.87250 0.26077 0.00000 0.00000 42s
289999 1.00000 0.87250 0.26077 0.00000 0.00000 44s
299999 1.00000 0.87250 0.26077 0.00000 0.00000 45s
309999 1.00000 0.87250 0.26077 0.00000 0.00000 47s
319999 1.00000 0.87250 0.26077 0.00000 0.00000 48s
329999 1.00000 0.87250 0.26077 0.00000 0.00000 50s
339999 1.00000 0.87250 0.26077 0.00000 0.00000 51s
349999 1.00000 0.87250 0.26077 0.00000 0.00000 53s
359999 1.00000 0.87250 0.26077 0.00000 0.00000 54s
369999 1.00000 0.87250 0.26077 0.00000 0.00000 56s
379999 1.00000 0.87250 0.26077 0.00000 0.00000 57s
389999 1.00000 0.87250 0.26077 0.00000 0.00000 59s
399999 1.00000 0.87250 0.26077 0.00000 0.00000 60s
409999 1.00000 0.87250 0.26077 0.00000 0.00000 62s
419999 1.00000 0.87250 0.26077 0.00000 0.00000 63s
429999 1.00000 0.87250 0.26077 0.00000 0.00000 65s
