# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.836147 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51950 0.10412 0.16732 nan nan 1s
19999 0.51340 0.10533 0.16532 0.02153 0.00372 3s
29999 0.51860 0.10733 0.16463 0.02462 0.00475 5s
39999 0.53170 0.11006 0.16281 0.02655 0.00559 6s
49999 0.50970 0.11338 0.16143 0.02581 0.00553 8s
59999 0.51960 0.11807 0.16152 0.02854 0.00659 9s
69999 0.52180 0.12410 0.16205 0.03210 0.00761 11s
79999 0.51630 0.13153 0.16268 0.03298 0.00805 12s
89999 0.51160 0.14066 0.16415 0.03475 0.00851 14s
99999 0.51100 0.15177 0.16500 0.03590 0.00934 16s
109999 0.50190 0.16457 0.16543 0.03594 0.00952 17s
119999 0.51170 0.18083 0.16756 0.04089 0.01099 19s
129999 0.50940 0.19846 0.17065 0.04004 0.01063 21s
139999 0.50950 0.21949 0.17288 0.04363 0.01183 22s
149999 0.50480 0.24135 0.17517 0.04078 0.01113 24s
159999 0.50220 0.26731 0.17874 0.04541 0.01274 25s
169999 0.51040 0.29585 0.17973 0.04440 0.01270 27s
179999 0.50580 0.32484 0.18082 0.04429 0.01253 28s
189999 0.50510 0.35789 0.17970 0.04636 0.01324 30s
199999 0.50570 0.39444 0.17914 0.04597 0.01323 32s
209999 0.50440 0.42916 0.17821 0.04189 0.01190 33s
219999 0.50480 0.46587 0.17455 0.04198 0.01196 35s
229999 0.49940 0.50514 0.17065 0.04175 0.01210 36s
239999 0.51120 0.54663 0.16729 0.04118 0.01198 38s
249999 0.50700 0.58645 0.16137 0.03800 0.01086 39s
259999 0.50990 0.62464 0.15551 0.03486 0.00998 41s
269999 0.50780 0.66184 0.15128 0.03285 0.00944 43s
279999 0.50760 0.69682 0.14750 0.03000 0.00839 44s
289999 0.51420 0.73072 0.14173 0.02924 0.00832 46s
299999 0.51380 0.76287 0.13690 0.02658 0.00757 47s
309999 0.50180 0.79169 0.12797 0.02594 0.00688 49s
319999 0.51700 0.81822 0.12121 0.02187 0.00613 51s
329999 0.51920 0.84117 0.11433 0.01993 0.00539 52s
339999 0.51480 0.86217 0.10677 0.01834 0.00485 54s
349999 0.52300 0.88125 0.09972 0.01625 0.00436 55s
359999 0.53030 0.89822 0.09290 0.01608 0.00409 57s
369999 0.53290 0.91378 0.08407 0.01660 0.00385 58s
379999 0.53870 0.92612 0.07564 0.01284 0.00289 60s
389999 0.53390 0.93705 0.06930 0.01083 0.00259 62s
399999 0.54530 0.94640 0.06142 0.01142 0.00236 63s
409999 0.54980 0.95468 0.05476 0.00974 0.00213 65s
419999 0.55590 0.96223 0.04708 0.00997 0.00190 67s
429999 0.56910 0.96814 0.04263 0.00706 0.00150 68s
439999 0.57550 0.97333 0.03655 0.00765 0.00135 70s
449999 0.58120 0.97793 0.02978 0.00796 0.00122 71s
459999 0.59330 0.98170 0.02482 0.00607 0.00098 73s
469999 0.61030 0.98514 0.01995 0.00593 0.00097 74s
479999 0.62210 0.98790 0.01635 0.00460 0.00078 76s
489999 0.63730 0.98989 0.01405 0.00290 0.00049 78s
499999 0.64620 0.99177 0.01207 0.00289 0.00056 79s
509999 0.66620 0.99305 0.01069 0.00177 0.00033 81s
519999 0.68140 0.99439 0.00862 0.00245 0.00037 82s
529999 0.69270 0.99535 0.00728 0.00162 0.00026 84s
539999 0.71350 0.99621 0.00616 0.00155 0.00028 86s
549999 0.74010 0.99696 0.00484 0.00153 0.00022 87s
559999 0.74830 0.99751 0.00400 0.00098 0.00016 89s
569999 0.75880 0.99799 0.00321 0.00094 0.00014 90s
579999 0.77750 0.99835 0.00273 0.00060 0.00010 92s
589999 0.79190 0.99867 0.00217 0.00065 0.00010 93s
599999 0.80050 0.99893 0.00169 0.00056 0.00008 95s
609999 0.82410 0.99913 0.00138 0.00037 0.00006 97s
619999 0.82660 0.99930 0.00105 0.00038 0.00005 98s
629999 0.84620 0.99943 0.00087 0.00023 0.00004 100s
639999 0.85590 0.99953 0.00070 0.00021 0.00003 101s
649999 0.85780 0.99961 0.00062 0.00013 0.00002 103s
659999 0.86890 0.99969 0.00042 0.00023 0.00003 105s
669999 0.88160 0.99974 0.00037 0.00007 0.00001 106s
679999 0.89320 0.99979 0.00028 0.00011 0.00002 108s
689999 0.89690 0.99982 0.00025 0.00005 0.00001 109s
699999 0.90930 0.99985 0.00019 0.00006 0.00001 111s
709999 0.91160 0.99987 0.00017 0.00003 0.00001 113s
719999 0.91570 0.99989 0.00014 0.00004 0.00000 114s
729999 0.92220 0.99990 0.00012 0.00003 0.00000 116s
739999 0.92400 0.99991 0.00010 0.00002 0.00000 117s
749999 0.93060 0.99992 0.00008 0.00002 0.00000 119s
759999 0.93560 0.99993 0.00006 0.00002 0.00000 121s
769999 0.93770 0.99994 0.00004 0.00001 0.00000 122s
779999 0.94010 0.99994 0.00004 0.00001 0.00000 124s
789999 0.94560 0.99995 0.00003 0.00001 0.00000 125s
799999 0.94710 0.99995 0.00002 0.00001 0.00000 127s
809999 0.94920 0.99996 0.00002 0.00000 0.00000 129s
819999 0.95030 0.99996 0.00002 0.00000 0.00000 130s
829999 0.95510 0.99996 0.00001 0.00000 0.00000 132s
839999 0.95730 0.99996 0.00001 0.00000 0.00000 133s
849999 0.95630 0.99997 0.00001 0.00000 0.00000 135s
859999 0.95930 0.99997 0.00001 0.00000 0.00000 137s
869999 0.96290 0.99997 0.00001 0.00000 0.00000 138s
879999 0.95950 0.99997 0.00001 0.00000 0.00000 140s
889999 0.96490 0.99997 0.00001 0.00000 0.00000 141s
899999 0.96550 0.99997 0.00000 0.00000 0.00000 143s
909999 0.96530 0.99997 0.00000 0.00000 0.00000 145s
919999 0.96660 0.99997 0.00000 0.00000 0.00000 146s
929999 0.96780 0.99998 0.00000 0.00000 0.00000 148s
939999 0.96910 0.99998 0.00000 0.00000 0.00000 149s
949999 0.97120 0.99998 0.00000 0.00000 0.00000 151s
959999 0.96870 0.99998 0.00000 0.00000 0.00000 152s
969999 0.96770 0.99998 0.00000 0.00000 0.00000 154s
979999 0.97250 0.99998 0.00000 0.00000 0.00000 156s
989999 0.97300 0.99998 0.00000 0.00000 0.00000 157s
999999 0.97180 0.99998 0.00000 0.00000 0.00000 159s
1009999 0.97140 0.99998 0.00000 0.00000 0.00000 161s
1019999 0.97660 0.99998 0.00000 0.00000 0.00000 162s
1029999 0.97390 0.99998 0.00000 0.00000 0.00000 164s
1039999 0.97470 0.99998 0.00000 0.00000 0.00000 165s
1049999 0.97690 0.99998 0.00000 0.00000 0.00000 167s
1059999 0.97650 0.99998 0.00000 0.00000 0.00000 169s
1069999 0.97650 0.99998 0.00000 0.00000 0.00000 170s
1079999 0.97890 0.99998 0.00000 0.00000 0.00000 172s
1089999 0.97780 0.99998 0.00000 0.00000 0.00000 173s
1099999 0.97600 0.99998 0.00000 0.00000 0.00000 175s
1109999 0.97990 0.99998 0.00000 0.00000 0.00000 177s
1119999 0.97870 0.99998 0.00000 0.00000 0.00000 178s
1129999 0.97980 0.99998 0.00000 0.00000 0.00000 180s
1139999 0.98160 0.99999 0.00000 0.00000 0.00000 181s
1149999 0.97910 0.99999 0.00000 0.00000 0.00000 183s
1159999 0.98010 0.99999 0.00000 0.00000 0.00000 185s
1169999 0.98160 0.99999 0.00000 0.00000 0.00000 186s
1179999 0.98030 0.99999 0.00000 0.00000 0.00000 188s
1189999 0.98030 0.99999 0.00000 0.00000 0.00000 189s
1199999 0.98100 0.99999 0.00000 0.00000 0.00000 191s
1209999 0.98100 0.99999 0.00000 0.00000 0.00000 193s
1219999 0.97980 0.99999 0.00000 0.00000 0.00000 194s
1229999 0.98110 0.99999 0.00000 0.00000 0.00000 196s
1239999 0.98410 0.99999 0.00000 0.00000 0.00000 197s
1249999 0.98310 0.99999 0.00000 0.00000 0.00000 199s
1259999 0.98380 0.99999 0.00000 0.00000 0.00000 201s
1269999 0.98360 0.99999 0.00000 0.00000 0.00000 202s
1279999 0.98170 0.99999 0.00000 0.00000 0.00000 204s
1289999 0.98550 0.99999 0.00000 0.00000 0.00000 205s
1299999 0.98210 0.99999 0.00000 0.00000 0.00000 207s
1309999 0.98260 0.99999 0.00000 0.00000 0.00000 209s
1319999 0.98400 0.99999 0.00000 0.00000 0.00000 210s
1329999 0.98410 0.99999 0.00000 0.00000 0.00000 212s
1339999 0.98540 0.99999 0.00000 0.00000 0.00000 213s
1349999 0.98590 0.99999 0.00000 0.00000 0.00000 215s
1359999 0.98660 0.99999 0.00000 0.00000 0.00000 217s
1369999 0.98580 0.99999 0.00000 0.00000 0.00000 218s
1379999 0.98490 0.99999 0.00000 0.00000 0.00000 220s
1389999 0.98580 0.99999 0.00000 0.00000 0.00000 221s
1399999 0.98290 0.99999 0.00000 0.00000 0.00000 223s
1409999 0.98560 0.99999 0.00000 0.00000 0.00000 225s
1419999 0.98530 0.99999 0.00000 0.00000 0.00000 226s
1429999 0.98470 0.99999 0.00000 0.00000 0.00000 228s
