# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.826656 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94250 0.10390 0.16347 nan nan 1s
19999 0.94740 0.10350 0.16314 0.24961 0.02820 2s
29999 0.94810 0.10384 0.16707 0.25128 0.02735 3s
39999 0.94380 0.10323 0.17465 0.25367 0.02612 4s
49999 0.94590 0.10299 0.17325 0.26041 0.02482 5s
59999 0.94780 0.10270 0.17498 0.26202 0.02604 6s
69999 0.94720 0.10326 0.17198 0.25264 0.02370 7s
79999 0.94500 0.10338 0.17133 0.25605 0.02616 8s
89999 0.94700 0.10325 0.18144 0.25887 0.02422 8s
99999 0.94480 0.10276 0.17406 0.27048 0.02384 9s
109999 0.94510 0.10377 0.16381 0.25314 0.02593 10s
119999 0.94130 0.10291 0.18371 0.26364 0.02616 11s
129999 0.94560 0.10366 0.17955 0.27047 0.02654 12s
139999 0.94730 0.10283 0.17166 0.26752 0.02625 13s
149999 0.94890 0.10319 0.16930 0.24853 0.02500 14s
159999 0.94460 0.10297 0.17707 0.25821 0.02672 15s
169999 0.94380 0.10310 0.17414 0.25833 0.02608 16s
179999 0.94790 0.10242 0.17925 0.25996 0.02457 17s
189999 0.95050 0.10272 0.17629 0.25520 0.02149 18s
199999 0.94670 0.10285 0.17187 0.25013 0.02379 19s
209999 0.94210 0.10335 0.16536 0.25766 0.02639 20s
219999 0.94570 0.10314 0.17104 0.25038 0.02655 21s
229999 0.94810 0.10351 0.17119 0.25490 0.02720 22s
239999 0.94340 0.10268 0.17201 0.25167 0.02232 23s
249999 0.94490 0.10414 0.17637 0.26266 0.02762 24s
259999 0.94490 0.10373 0.17333 0.26213 0.03052 25s
269999 0.94000 0.10285 0.17892 0.25576 0.02545 26s
279999 0.94640 0.10324 0.17291 0.26745 0.02596 27s
289999 0.94410 0.10327 0.17408 0.25341 0.02709 27s
299999 0.94770 0.10376 0.17375 0.25781 0.02494 28s
309999 0.94480 0.10287 0.17061 0.25142 0.02384 29s
319999 0.94490 0.10294 0.17689 0.25354 0.02381 30s
329999 0.94490 0.10306 0.16989 0.25414 0.02440 31s
339999 0.94700 0.10231 0.17526 0.25766 0.02651 32s
349999 0.94600 0.10294 0.17273 0.25573 0.02541 33s
359999 0.94400 0.10386 0.16958 0.25505 0.02597 34s
369999 0.94610 0.10306 0.17145 0.25533 0.02750 35s
379999 0.94730 0.10345 0.16618 0.25512 0.02734 36s
389999 0.94700 0.10364 0.17536 0.25354 0.02945 37s
399999 0.94540 0.10368 0.18058 0.26273 0.02694 38s
409999 0.94810 0.10328 0.16504 0.26293 0.02899 39s
419999 0.94670 0.10400 0.16619 0.25459 0.02688 40s
429999 0.94710 0.10232 0.17562 0.25245 0.02443 41s
439999 0.94520 0.10364 0.17742 0.25961 0.02549 42s
449999 0.94230 0.10251 0.16862 0.26061 0.02741 43s
459999 0.94730 0.10279 0.16789 0.25253 0.02737 44s
469999 0.94610 0.10317 0.17788 0.26142 0.02644 45s
479999 0.94910 0.10408 0.16965 0.26410 0.03148 46s
489999 0.94690 0.10312 0.16942 0.26037 0.03024 47s
499999 0.94240 0.10361 0.17086 0.24654 0.02551 47s
509999 0.94580 0.10282 0.16988 0.25222 0.02654 48s
519999 0.94720 0.10318 0.16999 0.26051 0.02566 49s
529999 0.94860 0.10334 0.17638 0.26117 0.02644 50s
539999 0.94610 0.10290 0.16982 0.25706 0.02734 51s
549999 0.94710 0.10311 0.16712 0.24488 0.02457 52s
559999 0.94840 0.10292 0.17547 0.25992 0.02563 53s
569999 0.94740 0.10367 0.17410 0.26717 0.02847 54s
579999 0.94670 0.10325 0.17273 0.26117 0.02812 55s
589999 0.94390 0.10284 0.17653 0.26172 0.02663 56s
599999 0.94750 0.10271 0.17227 0.25403 0.02431 57s
609999 0.94560 0.10350 0.17735 0.26238 0.02723 58s
619999 0.94630 0.10338 0.16774 0.26524 0.02800 59s
629999 0.94570 0.10261 0.17465 0.25684 0.02758 60s
639999 0.94480 0.10285 0.16865 0.25065 0.02390 61s
649999 0.94640 0.10282 0.17004 0.24588 0.02370 62s
659999 0.94880 0.10332 0.17572 0.25164 0.02644 63s
669999 0.93960 0.10348 0.17283 0.26271 0.02792 64s
679999 0.94940 0.10264 0.18820 0.26936 0.02594 65s
689999 0.94510 0.10302 0.17387 0.26024 0.02705 66s
699999 0.94660 0.10289 0.17035 0.25384 0.02626 67s
709999 0.94440 0.10324 0.16896 0.25179 0.02749 68s
719999 0.95070 0.10259 0.17360 0.25806 0.02454 68s
729999 0.94790 0.10279 0.16742 0.25488 0.02494 69s
739999 0.94470 0.10291 0.17413 0.25325 0.02479 70s
749999 0.94630 0.10337 0.17429 0.25879 0.02659 71s
759999 0.94610 0.10261 0.17357 0.25569 0.02586 72s
769999 0.95110 0.10264 0.17189 0.25136 0.02647 73s
779999 0.94890 0.10314 0.16753 0.25594 0.02656 74s
789999 0.94350 0.10248 0.18268 0.25918 0.02513 75s
799999 0.94180 0.10395 0.17944 0.27405 0.02677 76s
809999 0.94650 0.10401 0.16919 0.26608 0.02909 77s
819999 0.94800 0.10327 0.17117 0.25459 0.02502 78s
829999 0.94530 0.10307 0.16927 0.26270 0.02576 79s
839999 0.94630 0.10240 0.17370 0.25073 0.02367 80s
849999 0.94360 0.10305 0.16994 0.25347 0.02402 81s
859999 0.94600 0.10314 0.17120 0.25455 0.02473 82s
869999 0.94830 0.10338 0.17649 0.25994 0.02703 83s
879999 0.94710 0.10308 0.17186 0.26262 0.02699 84s
889999 0.94480 0.10343 0.17264 0.25618 0.02789 85s
899999 0.94640 0.10277 0.17133 0.25373 0.02690 86s
909999 0.94780 0.10264 0.16870 0.25590 0.02440 87s
919999 0.94610 0.10300 0.17347 0.25357 0.02419 88s
929999 0.94710 0.10281 0.17236 0.25876 0.02463 89s
939999 0.94550 0.10334 0.17291 0.25837 0.02376 89s
949999 0.94310 0.10242 0.16956 0.25229 0.02454 90s
959999 0.94460 0.10245 0.17502 0.25997 0.02684 91s
969999 0.94510 0.10334 0.16892 0.25311 0.02407 92s
979999 0.94400 0.10305 0.17193 0.25764 0.02636 93s
989999 0.94640 0.10245 0.17186 0.24861 0.02402 94s
999999 0.94200 0.10248 0.17350 0.25241 0.02515 95s
