# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.201467 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99540 0.10276 0.17669 nan nan 2s
19999 0.99500 0.10285 0.18077 0.03422 0.00362 3s
29999 0.99350 0.10304 0.18259 0.03337 0.00356 5s
39999 0.99330 0.10309 0.18586 0.03289 0.00345 7s
49999 0.99280 0.10316 0.18746 0.03210 0.00308 9s
59999 0.99320 0.10333 0.19026 0.03355 0.00289 11s
69999 0.99400 0.10347 0.19275 0.03269 0.00309 13s
79999 0.99270 0.10346 0.19424 0.03250 0.00327 14s
89999 0.99300 0.10358 0.19655 0.03285 0.00329 16s
99999 0.99400 0.10375 0.19766 0.03182 0.00304 18s
109999 0.99290 0.10362 0.19861 0.03207 0.00312 20s
119999 0.99380 0.10391 0.19922 0.03217 0.00362 22s
129999 0.99520 0.10421 0.20243 0.03247 0.00323 23s
139999 0.99410 0.10443 0.20652 0.03363 0.00352 25s
149999 0.99390 0.10449 0.20872 0.03025 0.00266 27s
159999 0.99390 0.10460 0.21045 0.03404 0.00328 29s
169999 0.99350 0.10476 0.21295 0.03393 0.00326 31s
179999 0.99360 0.10491 0.21566 0.03391 0.00319 32s
189999 0.99330 0.10539 0.21549 0.03430 0.00349 34s
199999 0.99470 0.10554 0.21759 0.03354 0.00277 36s
209999 0.99360 0.10572 0.22061 0.03234 0.00370 38s
219999 0.99250 0.10586 0.22209 0.03649 0.00352 40s
229999 0.99410 0.10598 0.22370 0.03208 0.00362 41s
239999 0.99170 0.10614 0.22567 0.03306 0.00296 43s
249999 0.99260 0.10608 0.22651 0.03396 0.00349 45s
259999 0.99200 0.10636 0.23057 0.03424 0.00356 47s
269999 0.99190 0.10664 0.23372 0.03747 0.00331 49s
279999 0.99320 0.10681 0.23254 0.03387 0.00329 50s
289999 0.99320 0.10710 0.23229 0.03340 0.00354 52s
299999 0.99420 0.10733 0.23518 0.03326 0.00315 54s
309999 0.99390 0.10704 0.23692 0.03258 0.00363 56s
319999 0.99390 0.10730 0.23782 0.03323 0.00332 58s
329999 0.99240 0.10757 0.23990 0.03319 0.00375 59s
339999 0.99290 0.10807 0.24135 0.03227 0.00335 61s
349999 0.99340 0.10824 0.24202 0.03102 0.00284 63s
359999 0.99160 0.10821 0.24197 0.03504 0.00341 65s
369999 0.99380 0.10823 0.24173 0.03355 0.00337 67s
379999 0.99360 0.10831 0.24172 0.03481 0.00331 68s
389999 0.99270 0.10813 0.24477 0.03261 0.00308 70s
399999 0.99170 0.10835 0.24908 0.03438 0.00301 72s
409999 0.99180 0.10828 0.25015 0.03299 0.00297 74s
419999 0.99320 0.10815 0.25103 0.03253 0.00361 76s
429999 0.99350 0.10831 0.25185 0.03542 0.00331 78s
439999 0.99270 0.10815 0.25113 0.03418 0.00313 79s
449999 0.99100 0.10805 0.25217 0.03297 0.00340 81s
459999 0.99210 0.10831 0.25169 0.03365 0.00356 83s
469999 0.99250 0.10852 0.25224 0.03546 0.00408 85s
479999 0.99190 0.10887 0.25548 0.03740 0.00403 87s
489999 0.99230 0.10903 0.25748 0.03480 0.00339 88s
499999 0.99230 0.10928 0.25804 0.03561 0.00358 90s
509999 0.99180 0.10932 0.25768 0.03317 0.00315 92s
519999 0.99180 0.10920 0.26011 0.03438 0.00314 94s
529999 0.99230 0.10915 0.26165 0.03514 0.00354 96s
539999 0.99170 0.10953 0.26575 0.03510 0.00336 97s
549999 0.99180 0.10991 0.26598 0.03417 0.00321 99s
559999 0.99200 0.11036 0.26574 0.03477 0.00367 101s
569999 0.99260 0.11057 0.26859 0.03627 0.00396 103s
579999 0.99100 0.11136 0.26935 0.03491 0.00323 105s
589999 0.99220 0.11177 0.26873 0.03440 0.00333 106s
599999 0.99190 0.11225 0.27184 0.03319 0.00315 108s
609999 0.99110 0.11262 0.27264 0.03282 0.00331 110s
619999 0.99200 0.11259 0.27473 0.03437 0.00356 112s
629999 0.99220 0.11282 0.27384 0.03249 0.00356 114s
639999 0.99330 0.11284 0.27894 0.03422 0.00264 115s
649999 0.99220 0.11233 0.27825 0.03282 0.00322 117s
659999 0.99100 0.11280 0.27952 0.03532 0.00356 119s
669999 0.99220 0.11328 0.28094 0.03467 0.00340 121s
679999 0.99320 0.11336 0.28397 0.03190 0.00301 123s
689999 0.99010 0.11360 0.28463 0.03251 0.00295 125s
