# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.610252 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81660 0.39307 0.52657 nan nan 1s
19999 0.90350 0.47740 0.54652 0.65384 0.08102 3s
29999 0.93570 0.54554 0.53247 0.58710 0.06429 4s
39999 0.95370 0.59784 0.53498 0.54297 0.06283 6s
49999 0.96470 0.57455 0.54522 0.45981 0.04835 8s
59999 0.97340 0.56927 0.54819 0.37349 0.03667 9s
69999 0.97880 0.59734 0.53300 0.38761 0.04210 11s
79999 0.98950 0.60790 0.54027 0.34235 0.03374 12s
89999 0.99460 0.59757 0.54415 0.34043 0.03135 14s
99999 0.99410 0.58440 0.55699 0.29131 0.03328 15s
109999 0.99570 0.60339 0.55333 0.29742 0.03147 17s
119999 0.99780 0.60704 0.53998 0.17724 0.01731 18s
129999 0.99600 0.61018 0.55389 0.24790 0.02537 20s
139999 0.99790 0.60875 0.55709 0.20365 0.02009 21s
149999 0.99920 0.60574 0.55590 0.13857 0.01386 23s
159999 0.99880 0.61098 0.55009 0.24659 0.02466 24s
169999 0.99920 0.60865 0.55280 0.15787 0.01579 26s
179999 0.99880 0.61391 0.55479 0.05864 0.00588 27s
189999 0.99970 0.61398 0.55496 0.00218 0.00022 29s
199999 0.99960 0.60451 0.56212 0.14109 0.01411 30s
209999 1.00000 0.60450 0.56214 0.00012 0.00001 32s
219999 1.00000 0.60450 0.56214 0.00000 0.00000 34s
229999 1.00000 0.60450 0.56214 0.00000 0.00000 35s
239999 1.00000 0.60450 0.56214 0.00000 0.00000 37s
249999 1.00000 0.60450 0.56214 0.00000 0.00000 38s
259999 1.00000 0.60450 0.56214 0.00000 0.00000 40s
269999 1.00000 0.60450 0.56214 0.00000 0.00000 41s
