# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.886164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50740 0.10370 0.17933 nan nan 1s
19999 0.49620 0.10540 0.17439 0.02493 0.00457 2s
29999 0.49120 0.10806 0.17085 0.02735 0.00570 3s
39999 0.49710 0.11204 0.16818 0.03037 0.00682 4s
49999 0.48300 0.11736 0.16582 0.03127 0.00732 5s
59999 0.47190 0.12399 0.16185 0.03288 0.00792 6s
69999 0.45960 0.13231 0.16002 0.03516 0.00862 7s
79999 0.43040 0.14177 0.15788 0.03438 0.00858 8s
89999 0.40490 0.15218 0.15578 0.03439 0.00876 10s
99999 0.39100 0.16409 0.15481 0.03520 0.00886 11s
109999 0.36670 0.17695 0.15272 0.03436 0.00877 12s
119999 0.34750 0.19045 0.15114 0.03367 0.00845 13s
129999 0.31730 0.20417 0.14978 0.03222 0.00799 14s
139999 0.30190 0.21879 0.14739 0.03264 0.00822 15s
149999 0.26870 0.23175 0.14490 0.02866 0.00705 16s
159999 0.24040 0.24429 0.14288 0.02798 0.00680 17s
169999 0.21860 0.25522 0.14037 0.02391 0.00565 18s
179999 0.20480 0.26671 0.13904 0.02520 0.00613 19s
189999 0.19140 0.27772 0.13757 0.02408 0.00594 21s
199999 0.17040 0.28727 0.13610 0.02072 0.00507 22s
209999 0.15460 0.29584 0.13547 0.01966 0.00476 23s
219999 0.15880 0.30536 0.13405 0.02064 0.00498 24s
229999 0.13100 0.31316 0.13322 0.01758 0.00412 25s
239999 0.13360 0.32121 0.13173 0.01755 0.00413 26s
249999 0.12680 0.32911 0.13015 0.01739 0.00428 27s
259999 0.11820 0.33650 0.12930 0.01644 0.00388 28s
269999 0.10250 0.34300 0.12916 0.01498 0.00348 29s
279999 0.10500 0.34916 0.12804 0.01482 0.00355 31s
289999 0.10190 0.35540 0.12716 0.01475 0.00356 32s
299999 0.09510 0.36159 0.12672 0.01400 0.00336 33s
309999 0.09110 0.36729 0.12706 0.01366 0.00325 34s
319999 0.08390 0.37254 0.12642 0.01288 0.00293 35s
329999 0.08220 0.37800 0.12469 0.01294 0.00310 36s
339999 0.07510 0.38265 0.12382 0.01129 0.00253 37s
349999 0.06460 0.38687 0.12285 0.01080 0.00240 38s
359999 0.06900 0.39115 0.12230 0.01169 0.00248 39s
369999 0.07220 0.39574 0.12156 0.01178 0.00250 41s
379999 0.06930 0.39990 0.12111 0.01123 0.00251 42s
389999 0.06080 0.40357 0.12042 0.01012 0.00237 43s
399999 0.06030 0.40728 0.11948 0.00991 0.00219 44s
409999 0.06040 0.41079 0.11839 0.00979 0.00221 45s
419999 0.05840 0.41427 0.11713 0.00975 0.00225 46s
429999 0.05310 0.41709 0.11690 0.00822 0.00190 47s
439999 0.06120 0.42078 0.11619 0.01031 0.00240 49s
449999 0.05360 0.42410 0.11588 0.00911 0.00214 50s
459999 0.04970 0.42709 0.11462 0.00929 0.00199 51s
469999 0.04660 0.42990 0.11305 0.00825 0.00186 52s
479999 0.04460 0.43257 0.11187 0.00760 0.00164 53s
489999 0.04690 0.43554 0.11072 0.00779 0.00165 54s
499999 0.04160 0.43807 0.11004 0.00745 0.00160 55s
509999 0.04380 0.44081 0.10934 0.00754 0.00157 56s
519999 0.04190 0.44320 0.10837 0.00772 0.00158 58s
529999 0.04330 0.44551 0.10710 0.00692 0.00136 59s
539999 0.04780 0.44851 0.10675 0.00798 0.00166 60s
549999 0.04190 0.45124 0.10660 0.00765 0.00158 61s
559999 0.04820 0.45449 0.10636 0.00863 0.00183 62s
569999 0.03890 0.45728 0.10609 0.00738 0.00157 63s
579999 0.03710 0.45981 0.10505 0.00688 0.00145 64s
589999 0.04460 0.46303 0.10419 0.00813 0.00170 65s
599999 0.04120 0.46598 0.10421 0.00788 0.00163 66s
609999 0.03650 0.46860 0.10374 0.00757 0.00141 68s
619999 0.03840 0.47131 0.10316 0.00766 0.00159 69s
629999 0.03470 0.47364 0.10279 0.00618 0.00125 70s
639999 0.03670 0.47638 0.10259 0.00736 0.00149 71s
649999 0.03660 0.47930 0.10238 0.00702 0.00136 72s
659999 0.03390 0.48173 0.10213 0.00631 0.00135 73s
669999 0.03160 0.48396 0.10179 0.00651 0.00122 74s
679999 0.03160 0.48645 0.10180 0.00596 0.00125 75s
689999 0.02510 0.48837 0.10247 0.00567 0.00098 77s
699999 0.02790 0.49047 0.10238 0.00606 0.00114 78s
709999 0.02530 0.49212 0.10228 0.00486 0.00093 79s
719999 0.02000 0.49354 0.10217 0.00457 0.00081 80s
729999 0.02320 0.49492 0.10222 0.00479 0.00089 81s
739999 0.02820 0.49727 0.10262 0.00621 0.00120 82s
749999 0.02420 0.49912 0.10268 0.00539 0.00093 83s
759999 0.02160 0.50055 0.10258 0.00458 0.00085 84s
769999 0.02170 0.50208 0.10179 0.00487 0.00094 86s
779999 0.02150 0.50375 0.10187 0.00447 0.00079 87s
789999 0.02320 0.50528 0.10202 0.00506 0.00102 88s
799999 0.02640 0.50720 0.10251 0.00615 0.00130 89s
809999 0.02700 0.50916 0.10204 0.00569 0.00131 90s
819999 0.02300 0.51079 0.10177 0.00556 0.00116 91s
829999 0.02990 0.51311 0.10195 0.00601 0.00134 92s
839999 0.03170 0.51554 0.10176 0.00720 0.00171 94s
849999 0.02560 0.51758 0.10143 0.00552 0.00121 95s
859999 0.02580 0.51945 0.10095 0.00464 0.00099 96s
869999 0.02140 0.52103 0.10086 0.00454 0.00092 97s
879999 0.02100 0.52261 0.10069 0.00476 0.00100 98s
889999 0.01920 0.52422 0.10013 0.00476 0.00107 99s
899999 0.01790 0.52572 0.10016 0.00544 0.00118 100s
909999 0.01850 0.52708 0.09961 0.00434 0.00086 101s
919999 0.02050 0.52874 0.09903 0.00539 0.00109 103s
929999 0.01800 0.53030 0.09834 0.00583 0.00101 104s
939999 0.01930 0.53200 0.09797 0.00488 0.00093 105s
949999 0.01710 0.53347 0.09785 0.00484 0.00092 106s
959999 0.01800 0.53498 0.09736 0.00469 0.00087 107s
969999 0.01330 0.53620 0.09743 0.00433 0.00077 108s
979999 0.01410 0.53716 0.09689 0.00366 0.00063 109s
989999 0.01410 0.53819 0.09637 0.00375 0.00068 110s
999999 0.01380 0.53925 0.09613 0.00358 0.00065 112s
1009999 0.01450 0.54018 0.09589 0.00327 0.00058 113s
1019999 0.01390 0.54107 0.09555 0.00298 0.00055 114s
1029999 0.01160 0.54177 0.09515 0.00310 0.00054 115s
1039999 0.01390 0.54244 0.09479 0.00292 0.00048 116s
1049999 0.01150 0.54317 0.09451 0.00302 0.00046 117s
1059999 0.01120 0.54379 0.09403 0.00287 0.00046 118s
1069999 0.01170 0.54438 0.09366 0.00266 0.00045 120s
1079999 0.01380 0.54527 0.09373 0.00352 0.00061 121s
1089999 0.01370 0.54621 0.09356 0.00314 0.00054 122s
1099999 0.01090 0.54694 0.09346 0.00313 0.00054 123s
1109999 0.01060 0.54765 0.09348 0.00291 0.00048 124s
1119999 0.00890 0.54808 0.09298 0.00243 0.00039 125s
1129999 0.01020 0.54875 0.09248 0.00269 0.00046 126s
1139999 0.01160 0.54942 0.09190 0.00265 0.00046 127s
1149999 0.01160 0.55016 0.09149 0.00319 0.00055 129s
1159999 0.00910 0.55077 0.09133 0.00241 0.00044 130s
1169999 0.00800 0.55135 0.09114 0.00251 0.00042 131s
1179999 0.00790 0.55188 0.09095 0.00243 0.00043 132s
1189999 0.00820 0.55238 0.09069 0.00259 0.00040 133s
1199999 0.01100 0.55306 0.09038 0.00301 0.00044 134s
1209999 0.01150 0.55364 0.09035 0.00237 0.00046 135s
1219999 0.00860 0.55418 0.09011 0.00254 0.00038 136s
1229999 0.01270 0.55485 0.08985 0.00271 0.00050 138s
1239999 0.01030 0.55559 0.08986 0.00257 0.00045 139s
1249999 0.01040 0.55620 0.08960 0.00280 0.00054 140s
1259999 0.01130 0.55698 0.08916 0.00330 0.00052 141s
1269999 0.00970 0.55771 0.08875 0.00279 0.00050 142s
1279999 0.00870 0.55829 0.08862 0.00243 0.00039 143s
1289999 0.01020 0.55883 0.08852 0.00272 0.00051 144s
1299999 0.01460 0.55978 0.08787 0.00355 0.00062 145s
1309999 0.01350 0.56068 0.08729 0.00347 0.00067 147s
1319999 0.01310 0.56152 0.08679 0.00343 0.00064 148s
1329999 0.01350 0.56239 0.08645 0.00314 0.00067 149s
1339999 0.01530 0.56367 0.08609 0.00372 0.00072 150s
1349999 0.01060 0.56435 0.08580 0.00266 0.00048 151s
1359999 0.01490 0.56539 0.08569 0.00376 0.00078 152s
1369999 0.01080 0.56611 0.08559 0.00262 0.00048 153s
1379999 0.01200 0.56682 0.08537 0.00290 0.00050 154s
1389999 0.01360 0.56777 0.08546 0.00314 0.00060 156s
1399999 0.01190 0.56862 0.08535 0.00320 0.00057 157s
1409999 0.01340 0.56957 0.08493 0.00312 0.00063 158s
1419999 0.01370 0.57066 0.08513 0.00347 0.00069 159s
1429999 0.01460 0.57142 0.08488 0.00338 0.00066 160s
1439999 0.01850 0.57259 0.08454 0.00484 0.00092 161s
1449999 0.01230 0.57354 0.08407 0.00324 0.00063 162s
1459999 0.01320 0.57460 0.08348 0.00359 0.00080 164s
1469999 0.01310 0.57545 0.08316 0.00302 0.00061 165s
1479999 0.01450 0.57657 0.08327 0.00360 0.00078 166s
1489999 0.01320 0.57741 0.08332 0.00323 0.00066 167s
1499999 0.01180 0.57830 0.08347 0.00249 0.00056 168s
1509999 0.01170 0.57911 0.08340 0.00268 0.00053 169s
1519999 0.01110 0.57984 0.08274 0.00335 0.00072 170s
1529999 0.01340 0.58085 0.08228 0.00357 0.00079 171s
1539999 0.01370 0.58187 0.08231 0.00341 0.00076 173s
1549999 0.01490 0.58294 0.08176 0.00373 0.00079 174s
1559999 0.01390 0.58397 0.08138 0.00320 0.00064 175s
1569999 0.01200 0.58486 0.08140 0.00311 0.00069 176s
1579999 0.01240 0.58577 0.08111 0.00336 0.00065 177s
1589999 0.01430 0.58665 0.08080 0.00348 0.00072 178s
1599999 0.01870 0.58806 0.08079 0.00424 0.00088 179s
1609999 0.01840 0.58947 0.08064 0.00403 0.00096 180s
1619999 0.01470 0.59071 0.08093 0.00417 0.00078 182s
1629999 0.01490 0.59189 0.08119 0.00384 0.00084 183s
1639999 0.01470 0.59310 0.08078 0.00326 0.00069 184s
1649999 0.01530 0.59423 0.08092 0.00354 0.00074 185s
1659999 0.01950 0.59586 0.08046 0.00447 0.00098 186s
1669999 0.01610 0.59717 0.07985 0.00358 0.00082 187s
1679999 0.01910 0.59864 0.07925 0.00455 0.00096 188s
1689999 0.01760 0.60019 0.07911 0.00406 0.00090 189s
1699999 0.01280 0.60109 0.07920 0.00271 0.00055 191s
1709999 0.01820 0.60260 0.07924 0.00432 0.00088 192s
1719999 0.01660 0.60390 0.07936 0.00407 0.00082 193s
1729999 0.01600 0.60525 0.07921 0.00363 0.00082 194s
1739999 0.01690 0.60676 0.07943 0.00431 0.00094 195s
1749999 0.01510 0.60820 0.07943 0.00380 0.00078 196s
1759999 0.01460 0.60966 0.07867 0.00425 0.00089 197s
1769999 0.01450 0.61089 0.07833 0.00365 0.00071 198s
1779999 0.01530 0.61221 0.07809 0.00395 0.00080 200s
1789999 0.01660 0.61357 0.07733 0.00423 0.00094 201s
1799999 0.01940 0.61536 0.07698 0.00457 0.00100 202s
1809999 0.01780 0.61684 0.07589 0.00439 0.00088 203s
1819999 0.01510 0.61843 0.07519 0.00400 0.00085 204s
1829999 0.01210 0.61956 0.07514 0.00332 0.00064 205s
1839999 0.01560 0.62094 0.07458 0.00376 0.00077 206s
1849999 0.01240 0.62205 0.07418 0.00330 0.00073 207s
1859999 0.02080 0.62404 0.07362 0.00489 0.00114 209s
1869999 0.01390 0.62513 0.07348 0.00362 0.00073 210s
1879999 0.01750 0.62693 0.07347 0.00458 0.00103 211s
1889999 0.01560 0.62888 0.07270 0.00469 0.00099 212s
1899999 0.01570 0.63056 0.07211 0.00448 0.00091 213s
1909999 0.02110 0.63262 0.07156 0.00489 0.00108 214s
1919999 0.01990 0.63463 0.07157 0.00510 0.00110 215s
1929999 0.01750 0.63625 0.07154 0.00441 0.00098 216s
1939999 0.01650 0.63797 0.07134 0.00449 0.00088 218s
