# GitHub version: commit 86a9, run at 2018-04-23T19:08:26.665486 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44190 0.11390 0.18083 nan nan 1s
19999 0.32550 0.15495 0.19970 0.18469 0.04242 3s
29999 0.20180 0.24077 0.21272 0.20981 0.05379 4s
39999 0.13720 0.37674 0.22314 0.22356 0.06125 6s
49999 0.11180 0.53029 0.19529 0.20256 0.05337 8s
59999 0.10080 0.65905 0.16181 0.17055 0.04764 9s
69999 0.09990 0.76339 0.10726 0.14205 0.03875 11s
79999 0.10370 0.83060 0.06536 0.09502 0.02387 12s
89999 0.10780 0.86779 0.03937 0.05222 0.01297 14s
99999 0.12780 0.88654 0.01905 0.02873 0.00608 15s
109999 0.14610 0.89400 0.01092 0.01186 0.00253 17s
119999 0.17480 0.89732 0.00431 0.00811 0.00144 19s
129999 0.22320 0.89875 0.00251 0.00250 0.00052 20s
139999 0.28510 0.89946 0.00104 0.00174 0.00028 22s
149999 0.34260 0.89973 0.00037 0.00079 0.00012 23s
159999 0.40510 0.89985 0.00018 0.00024 0.00004 25s
169999 0.45930 0.89990 0.00010 0.00010 0.00002 27s
179999 0.47730 0.89992 0.00003 0.00008 0.00001 28s
189999 0.49430 0.89993 0.00002 0.00003 0.00000 30s
199999 0.51580 0.89994 0.00001 0.00002 0.00000 31s
209999 0.51960 0.89994 0.00001 0.00001 0.00000 33s
219999 0.53480 0.89994 0.00001 0.00001 0.00000 35s
229999 0.52010 0.89994 0.00001 0.00001 0.00000 36s
239999 0.53250 0.89994 0.00001 0.00001 0.00000 38s
249999 0.51120 0.89994 0.00001 0.00001 0.00000 39s
259999 0.52820 0.89994 0.00001 0.00001 0.00000 41s
269999 0.52790 0.89994 0.00001 0.00001 0.00000 43s
279999 0.52290 0.89994 0.00001 0.00001 0.00000 44s
289999 0.52380 0.89994 0.00001 0.00001 0.00000 46s
299999 0.51710 0.89994 0.00001 0.00001 0.00000 47s
309999 0.51780 0.89994 0.00001 0.00002 0.00000 49s
319999 0.52640 0.89994 0.00002 0.00001 0.00000 50s
329999 0.51410 0.89994 0.00002 0.00002 0.00000 52s
339999 0.53390 0.89995 0.00010 0.00011 0.00002 53s
