# GitHub version: commit 86a9, run at 2018-04-23T20:11:52.187917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86560 0.11955 0.42740 nan nan 1s
19999 0.86310 0.11477 0.42739 0.63220 0.06511 3s
29999 0.86130 0.11905 0.44064 0.66541 0.06985 4s
39999 0.85730 0.11817 0.43361 0.64682 0.06302 6s
49999 0.86430 0.11798 0.42841 0.63846 0.06496 7s
59999 0.86500 0.11473 0.42370 0.63965 0.06396 9s
69999 0.86260 0.11711 0.43201 0.62959 0.06173 10s
79999 0.86160 0.11988 0.44380 0.65031 0.06553 11s
89999 0.86510 0.11771 0.42191 0.64429 0.06869 13s
99999 0.86340 0.11675 0.43901 0.63107 0.06521 14s
109999 0.86210 0.11869 0.42237 0.64810 0.06593 16s
119999 0.85760 0.12325 0.42613 0.64251 0.07157 17s
129999 0.86440 0.13092 0.40847 0.64450 0.08455 19s
139999 0.86310 0.11762 0.40562 0.63062 0.07799 20s
149999 0.85880 0.11933 0.43319 0.64496 0.06815 22s
159999 0.86330 0.11923 0.42766 0.63855 0.06630 23s
169999 0.85470 0.11533 0.41208 0.61829 0.06944 25s
179999 0.86560 0.12192 0.42872 0.63578 0.07454 26s
189999 0.85810 0.11849 0.42447 0.63520 0.06532 28s
199999 0.85390 0.12118 0.42720 0.62995 0.06631 29s
209999 0.86160 0.12108 0.43088 0.64231 0.06576 31s
219999 0.86770 0.11793 0.42878 0.65553 0.06737 32s
229999 0.86120 0.11940 0.42368 0.64998 0.06798 33s
239999 0.86100 0.11979 0.44861 0.65750 0.07890 35s
249999 0.85780 0.12769 0.41152 0.65522 0.07700 36s
259999 0.86340 0.12033 0.41630 0.61741 0.07273 38s
269999 0.86010 0.12205 0.41128 0.64371 0.08106 39s
279999 0.85620 0.11816 0.42300 0.63229 0.07351 41s
289999 0.86920 0.11853 0.42630 0.64258 0.06835 42s
299999 0.86610 0.11943 0.43388 0.64787 0.06090 44s
309999 0.86410 0.12153 0.42009 0.64726 0.06523 45s
319999 0.85630 0.11684 0.41851 0.64158 0.06933 47s
329999 0.85810 0.12133 0.44635 0.66264 0.06426 48s
339999 0.85820 0.11753 0.43639 0.67174 0.06692 50s
349999 0.86030 0.12571 0.42739 0.66625 0.06791 51s
359999 0.85710 0.11970 0.42199 0.65057 0.07488 53s
369999 0.85370 0.11639 0.41542 0.62573 0.06574 54s
379999 0.86130 0.11524 0.43451 0.63360 0.06226 56s
389999 0.86170 0.11401 0.42681 0.63058 0.05925 57s
399999 0.86410 0.11621 0.44467 0.64081 0.06607 58s
409999 0.86060 0.11813 0.41412 0.65512 0.06851 60s
419999 0.86050 0.12489 0.42508 0.64779 0.07738 61s
429999 0.85790 0.12271 0.42689 0.62093 0.07453 63s
439999 0.86030 0.12299 0.42503 0.64472 0.07583 64s
449999 0.85390 0.12068 0.41606 0.62196 0.07201 66s
459999 0.86170 0.12151 0.40819 0.62701 0.07539 67s
469999 0.86310 0.12126 0.44734 0.65256 0.07546 69s
479999 0.86320 0.11973 0.44187 0.68525 0.07163 70s
489999 0.85500 0.11711 0.44575 0.65571 0.06320 72s
