# GitHub version: commit 86a9, run at 2018-04-23T19:17:14.658986 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48700 0.10168 0.11461 nan nan 2s
19999 0.48310 0.10101 0.08256 0.04306 0.00407 3s
29999 0.51450 0.10058 0.06049 0.02984 0.00294 5s
39999 0.53070 0.10034 0.04571 0.02080 0.00221 7s
49999 0.53800 0.10020 0.03574 0.01408 0.00158 9s
59999 0.56410 0.10012 0.02800 0.01056 0.00121 11s
69999 0.64100 0.10007 0.02187 0.00838 0.00096 13s
79999 0.73110 0.10004 0.01682 0.00667 0.00075 15s
89999 0.82010 0.10002 0.01284 0.00509 0.00057 16s
99999 0.89230 0.10001 0.00891 0.00473 0.00055 18s
109999 0.94860 0.10000 0.00525 0.00421 0.00047 20s
119999 0.98260 0.10000 0.00231 0.00326 0.00035 22s
129999 0.99640 0.10000 0.00080 0.00161 0.00017 24s
139999 0.99950 0.10000 0.00024 0.00060 0.00006 26s
149999 1.00000 0.10000 0.00005 0.00020 0.00002 28s
159999 1.00000 0.10000 0.00001 0.00004 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00001 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
