# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.882527 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49910 0.10851 0.17008 nan nan 1s
19999 0.49570 0.12879 0.17802 0.11932 0.02938 2s
29999 0.50070 0.17609 0.19978 0.15570 0.04296 3s
39999 0.48950 0.25930 0.21165 0.17501 0.05032 5s
49999 0.48200 0.37826 0.21971 0.17965 0.05083 6s
59999 0.50500 0.50473 0.21935 0.15088 0.04240 7s
69999 0.49230 0.61032 0.19883 0.12800 0.03541 9s
79999 0.50220 0.69594 0.17248 0.11448 0.03116 10s
89999 0.49460 0.75340 0.14973 0.08519 0.02035 11s
99999 0.48560 0.79367 0.14218 0.08020 0.01978 13s
109999 0.49180 0.82229 0.13604 0.06902 0.01748 14s
119999 0.50570 0.85069 0.12404 0.08769 0.02309 16s
129999 0.53810 0.86960 0.11010 0.06160 0.01503 17s
139999 0.56820 0.88153 0.09683 0.03710 0.00893 18s
149999 0.62450 0.88985 0.05205 0.05021 0.00705 20s
159999 0.68100 0.89487 0.02563 0.02909 0.00377 21s
169999 0.74480 0.89768 0.01084 0.01605 0.00193 23s
179999 0.78440 0.89927 0.00293 0.00864 0.00102 24s
189999 0.82070 0.89970 0.00115 0.00196 0.00025 25s
199999 0.85820 0.89987 0.00052 0.00071 0.00009 26s
209999 0.88240 0.89995 0.00015 0.00040 0.00005 28s
219999 0.89820 0.89997 0.00007 0.00009 0.00001 29s
229999 0.91300 0.89998 0.00002 0.00005 0.00001 30s
239999 0.93030 0.89999 0.00001 0.00001 0.00000 31s
249999 0.93310 0.89999 0.00001 0.00001 0.00000 33s
259999 0.94160 0.89999 0.00000 0.00000 0.00000 34s
269999 0.94320 0.89999 0.00000 0.00000 0.00000 35s
279999 0.94560 0.89999 0.00000 0.00000 0.00000 36s
289999 0.95590 0.89999 0.00000 0.00000 0.00000 38s
299999 0.94950 0.89999 0.00000 0.00000 0.00000 39s
309999 0.95610 0.89999 0.00000 0.00000 0.00000 40s
319999 0.95150 0.89999 0.00000 0.00000 0.00000 41s
329999 0.95830 0.89999 0.00000 0.00000 0.00000 43s
339999 0.95920 0.89999 0.00000 0.00000 0.00000 44s
349999 0.95820 0.89999 0.00000 0.00000 0.00000 45s
359999 0.96320 0.89999 0.00000 0.00000 0.00000 46s
369999 0.96370 0.89999 0.00000 0.00000 0.00000 48s
379999 0.96530 0.89999 0.00000 0.00000 0.00000 49s
389999 0.96380 0.89999 0.00000 0.00000 0.00000 50s
399999 0.96320 0.90000 0.00000 0.00000 0.00000 51s
409999 0.96890 0.90000 0.00000 0.00000 0.00000 53s
419999 0.96990 0.90000 0.00000 0.00000 0.00000 54s
429999 0.96760 0.90000 0.00000 0.00000 0.00000 55s
439999 0.96750 0.90000 0.00000 0.00000 0.00000 56s
449999 0.97100 0.90000 0.00000 0.00000 0.00000 57s
459999 0.97300 0.90000 0.00000 0.00000 0.00000 59s
469999 0.97130 0.90000 0.00000 0.00000 0.00000 60s
479999 0.97260 0.90000 0.00000 0.00000 0.00000 61s
489999 0.97240 0.90000 0.00000 0.00000 0.00000 62s
499999 0.97360 0.90000 0.00000 0.00000 0.00000 64s
509999 0.97360 0.90000 0.00000 0.00000 0.00000 65s
519999 0.97390 0.90000 0.00000 0.00000 0.00000 66s
529999 0.97470 0.90000 0.00000 0.00000 0.00000 67s
539999 0.97330 0.90000 0.00000 0.00000 0.00000 68s
549999 0.97520 0.90000 0.00000 0.00000 0.00000 70s
559999 0.97700 0.90000 0.00000 0.00000 0.00000 71s
569999 0.97800 0.90000 0.00000 0.00000 0.00000 72s
579999 0.97940 0.90000 0.00000 0.00000 0.00000 73s
589999 0.97740 0.90000 0.00000 0.00000 0.00000 75s
599999 0.97860 0.90000 0.00000 0.00000 0.00000 76s
609999 0.97950 0.90000 0.00000 0.00000 0.00000 77s
619999 0.98210 0.90000 0.00000 0.00000 0.00000 78s
629999 0.98050 0.90000 0.00000 0.00000 0.00000 80s
639999 0.97950 0.90000 0.00000 0.00000 0.00000 81s
649999 0.97900 0.90000 0.00000 0.00000 0.00000 82s
659999 0.98060 0.90000 0.00000 0.00000 0.00000 83s
669999 0.97910 0.90000 0.00000 0.00000 0.00000 84s
679999 0.97810 0.90000 0.00000 0.00000 0.00000 86s
689999 0.97860 0.90000 0.00000 0.00000 0.00000 87s
699999 0.97910 0.90000 0.00000 0.00000 0.00000 88s
709999 0.98190 0.90000 0.00000 0.00000 0.00000 89s
719999 0.98150 0.90000 0.00000 0.00000 0.00000 91s
729999 0.97890 0.90000 0.00000 0.00000 0.00000 92s
739999 0.97820 0.90000 0.00000 0.00000 0.00000 93s
749999 0.97900 0.90000 0.00000 0.00000 0.00000 94s
759999 0.98080 0.90000 0.00000 0.00000 0.00000 95s
769999 0.98290 0.90000 0.00000 0.00000 0.00000 97s
779999 0.98270 0.90000 0.00000 0.00000 0.00000 98s
789999 0.98220 0.90000 0.00000 0.00000 0.00000 99s
799999 0.98230 0.90000 0.00000 0.00000 0.00000 100s
809999 0.98270 0.90000 0.00000 0.00000 0.00000 102s
819999 0.98310 0.90000 0.00000 0.00000 0.00000 103s
829999 0.98180 0.90000 0.00000 0.00000 0.00000 104s
839999 0.98420 0.90000 0.00000 0.00000 0.00000 105s
849999 0.98050 0.90000 0.00000 0.00000 0.00000 106s
859999 0.98330 0.90000 0.00000 0.00000 0.00000 108s
869999 0.97850 0.90000 0.00000 0.00000 0.00000 109s
879999 0.97690 0.90000 0.00000 0.00000 0.00000 110s
889999 0.97710 0.90000 0.00000 0.00000 0.00000 111s
899999 0.98130 0.90000 0.00000 0.00000 0.00000 113s
909999 0.97920 0.90000 0.00000 0.00000 0.00000 114s
919999 0.98200 0.90000 0.00000 0.00000 0.00000 115s
929999 0.98160 0.90000 0.00000 0.00000 0.00000 116s
939999 0.97880 0.90000 0.00000 0.00000 0.00000 117s
949999 0.98060 0.90000 0.00000 0.00000 0.00000 119s
959999 0.98220 0.90000 0.00000 0.00000 0.00000 120s
969999 0.98240 0.90000 0.00000 0.00000 0.00000 121s
979999 0.98420 0.90000 0.00000 0.00000 0.00000 122s
989999 0.98270 0.90000 0.00000 0.00000 0.00000 124s
999999 0.98200 0.90000 0.00000 0.00000 0.00000 124s
