# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.595013 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62740 0.10287 0.17080 nan nan 1s
19999 0.63620 0.10326 0.17012 0.00811 0.00141 3s
29999 0.62440 0.10365 0.16902 0.00789 0.00135 4s
39999 0.62000 0.10407 0.16779 0.00826 0.00133 6s
49999 0.63330 0.10452 0.16666 0.00827 0.00130 7s
59999 0.62510 0.10504 0.16587 0.00842 0.00148 9s
69999 0.63860 0.10573 0.16485 0.00906 0.00171 10s
79999 0.62480 0.10636 0.16421 0.00846 0.00155 12s
89999 0.62660 0.10709 0.16370 0.00860 0.00163 13s
99999 0.61520 0.10793 0.16278 0.00894 0.00171 15s
109999 0.62570 0.10887 0.16244 0.00909 0.00180 16s
119999 0.62600 0.10985 0.16157 0.00907 0.00183 18s
129999 0.61940 0.11098 0.16081 0.00913 0.00191 19s
139999 0.63060 0.11225 0.16003 0.00968 0.00207 21s
149999 0.62240 0.11360 0.15977 0.00972 0.00207 22s
159999 0.60950 0.11501 0.15948 0.00965 0.00205 24s
169999 0.60450 0.11663 0.15873 0.00982 0.00221 25s
179999 0.60540 0.11824 0.15789 0.00977 0.00216 26s
189999 0.59860 0.12014 0.15727 0.01055 0.00237 28s
199999 0.59010 0.12213 0.15722 0.00998 0.00235 29s
209999 0.59440 0.12433 0.15641 0.01044 0.00242 31s
219999 0.58340 0.12668 0.15595 0.01075 0.00255 32s
229999 0.58200 0.12914 0.15519 0.01067 0.00255 34s
239999 0.57630 0.13170 0.15416 0.01063 0.00255 35s
249999 0.57290 0.13458 0.15383 0.01130 0.00271 37s
259999 0.55800 0.13751 0.15309 0.01132 0.00269 38s
269999 0.55110 0.14060 0.15254 0.01135 0.00275 40s
279999 0.53910 0.14380 0.15206 0.01106 0.00272 41s
289999 0.52980 0.14695 0.15126 0.01059 0.00261 43s
299999 0.52730 0.15057 0.15063 0.01165 0.00287 44s
309999 0.51430 0.15407 0.14992 0.01141 0.00278 46s
319999 0.51410 0.15799 0.14934 0.01181 0.00297 47s
329999 0.49520 0.16186 0.14859 0.01132 0.00287 48s
339999 0.50210 0.16604 0.14792 0.01161 0.00299 50s
349999 0.49530 0.17031 0.14699 0.01177 0.00303 51s
359999 0.46740 0.17475 0.14612 0.01181 0.00306 53s
369999 0.47080 0.17937 0.14578 0.01192 0.00304 54s
379999 0.44750 0.18403 0.14529 0.01174 0.00303 56s
389999 0.45260 0.18883 0.14480 0.01198 0.00308 57s
399999 0.44280 0.19399 0.14405 0.01224 0.00321 59s
409999 0.44170 0.19921 0.14309 0.01225 0.00318 60s
419999 0.43360 0.20467 0.14269 0.01243 0.00320 62s
429999 0.42550 0.21024 0.14259 0.01234 0.00322 63s
439999 0.41410 0.21597 0.14239 0.01243 0.00324 65s
449999 0.40260 0.22166 0.14211 0.01188 0.00309 66s
459999 0.39760 0.22755 0.14112 0.01206 0.00318 68s
469999 0.39320 0.23374 0.14070 0.01235 0.00326 69s
479999 0.38100 0.23968 0.13989 0.01185 0.00307 71s
489999 0.37550 0.24573 0.13962 0.01163 0.00304 72s
499999 0.36520 0.25208 0.13901 0.01169 0.00307 74s
509999 0.35900 0.25834 0.13822 0.01147 0.00304 75s
519999 0.34810 0.26439 0.13746 0.01127 0.00292 77s
529999 0.35110 0.27055 0.13641 0.01143 0.00298 78s
539999 0.33280 0.27670 0.13605 0.01112 0.00287 80s
549999 0.33610 0.28302 0.13574 0.01130 0.00293 81s
559999 0.33250 0.28941 0.13517 0.01116 0.00289 83s
