# GitHub version: commit 86a9, run at 2018-04-23T19:11:07.837081 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78150 0.17898 0.88166 nan nan 1s
19999 0.81380 0.17390 0.88713 1.31971 0.14610 2s
29999 0.81940 0.16929 0.89567 1.31634 0.14107 4s
39999 0.81650 0.16518 0.88690 1.32686 0.14727 5s
49999 0.80640 0.16005 0.89940 1.33087 0.15035 6s
59999 0.81990 0.20948 0.85046 1.33091 0.15533 8s
69999 0.82040 0.17712 0.88515 1.36121 0.16590 9s
79999 0.81170 0.17385 0.86892 1.34870 0.13991 10s
89999 0.81700 0.16496 0.89305 1.36083 0.15278 12s
99999 0.81400 0.15739 0.89566 1.34350 0.13877 13s
109999 0.81020 0.19136 0.88224 1.28942 0.13255 14s
119999 0.81450 0.15336 0.89081 1.32416 0.14574 16s
129999 0.81430 0.18104 0.87879 1.33239 0.14918 17s
139999 0.82040 0.16201 0.88756 1.37033 0.15272 19s
149999 0.81000 0.17051 0.87926 1.33498 0.13865 20s
159999 0.82060 0.16271 0.88586 1.33318 0.14031 21s
169999 0.81130 0.15435 0.89173 1.37260 0.14311 23s
179999 0.81120 0.15992 0.88684 1.37097 0.14831 24s
189999 0.81220 0.15339 0.89968 1.31279 0.12923 25s
199999 0.81600 0.17625 0.87929 1.32253 0.13159 27s
209999 0.81630 0.16383 0.88815 1.34003 0.14303 28s
219999 0.81530 0.14850 0.89575 1.32606 0.14347 29s
229999 0.81190 0.14679 0.89691 1.33433 0.12095 31s
239999 0.82500 0.15970 0.88297 1.29851 0.13986 32s
249999 0.81470 0.16443 0.88788 1.30863 0.14042 33s
259999 0.80830 0.15576 0.89206 1.35110 0.14201 35s
269999 0.81080 0.18597 0.87315 1.37596 0.14956 36s
279999 0.82080 0.14905 0.89899 1.28976 0.15116 37s
289999 0.80480 0.17853 0.87875 1.30521 0.14651 39s
299999 0.80690 0.15709 0.88858 1.31183 0.15806 40s
309999 0.80220 0.16281 0.88907 1.33592 0.13656 41s
319999 0.81670 0.17722 0.89094 1.32820 0.13207 43s
329999 0.80690 0.16518 0.89098 1.38481 0.14259 44s
339999 0.81010 0.14163 0.89771 1.37034 0.13590 45s
349999 0.81490 0.16595 0.88940 1.33324 0.11873 47s
359999 0.82570 0.18695 0.87311 1.35682 0.14201 48s
369999 0.81220 0.16497 0.88195 1.35484 0.15466 49s
379999 0.81660 0.17952 0.87512 1.34016 0.14565 51s
389999 0.81750 0.15612 0.89175 1.33948 0.14487 52s
399999 0.81920 0.14628 0.89905 1.33319 0.12174 53s
409999 0.82250 0.15402 0.88874 1.33487 0.13758 55s
419999 0.81440 0.15509 0.89137 1.34350 0.13769 56s
429999 0.81300 0.16151 0.89375 1.33301 0.12477 58s
439999 0.81270 0.14809 0.89867 1.35272 0.13868 59s
449999 0.81480 0.17089 0.88331 1.35516 0.14099 60s
459999 0.81490 0.16774 0.88846 1.33910 0.14678 62s
469999 0.81870 0.17161 0.87545 1.35187 0.15100 63s
479999 0.81790 0.15717 0.89055 1.32655 0.14721 64s
489999 0.80380 0.14852 0.88861 1.31269 0.13065 66s
499999 0.81240 0.16776 0.89284 1.34565 0.14131 67s
509999 0.81650 0.19046 0.87201 1.35648 0.16734 68s
519999 0.80930 0.16774 0.88770 1.32103 0.13581 70s
529999 0.82250 0.16570 0.88537 1.32910 0.13570 71s
539999 0.81450 0.19355 0.86896 1.35785 0.15953 73s
549999 0.81170 0.16926 0.88980 1.30626 0.15321 74s
559999 0.80900 0.14991 0.90399 1.34298 0.12583 75s
569999 0.81340 0.17024 0.89001 1.33566 0.13312 77s
579999 0.82060 0.16717 0.88404 1.30300 0.14341 78s
589999 0.81250 0.16453 0.88813 1.31607 0.13822 79s
599999 0.82060 0.15954 0.88528 1.34110 0.15953 81s
609999 0.81540 0.16844 0.88175 1.31736 0.13673 82s
619999 0.80720 0.16829 0.87804 1.34866 0.14217 84s
629999 0.81720 0.15802 0.89718 1.33500 0.13595 85s
639999 0.81530 0.15067 0.90094 1.35689 0.13482 86s
649999 0.81840 0.16951 0.89239 1.34829 0.13021 88s
659999 0.81230 0.18059 0.87705 1.34663 0.15622 89s
669999 0.81650 0.15957 0.89048 1.35109 0.14629 90s
679999 0.82910 0.18751 0.86665 1.33311 0.15774 92s
689999 0.80900 0.16481 0.88449 1.29030 0.15682 93s
699999 0.81660 0.18388 0.88123 1.33969 0.16119 95s
709999 0.81860 0.16645 0.89041 1.32779 0.13815 96s
719999 0.81610 0.16325 0.88771 1.34934 0.13577 97s
729999 0.80990 0.16829 0.88547 1.34267 0.15764 99s
739999 0.81100 0.14762 0.89404 1.35791 0.14791 100s
749999 0.81510 0.16072 0.88736 1.30404 0.14200 101s
759999 0.81640 0.17377 0.88245 1.34783 0.15322 103s
769999 0.81860 0.16067 0.89416 1.34749 0.14771 104s
779999 0.82270 0.18747 0.86855 1.36787 0.15717 105s
789999 0.81700 0.16612 0.87983 1.34601 0.15326 107s
799999 0.82480 0.16208 0.89579 1.35227 0.14244 108s
809999 0.81060 0.15926 0.89444 1.30003 0.12526 110s
819999 0.81230 0.16089 0.88579 1.32268 0.12744 111s
829999 0.81160 0.18021 0.87620 1.33345 0.16066 112s
839999 0.81490 0.18379 0.86880 1.33166 0.15020 114s
849999 0.80860 0.15891 0.89190 1.32372 0.14498 115s
859999 0.81370 0.19386 0.86471 1.29680 0.15251 116s
869999 0.81460 0.17973 0.89197 1.34764 0.14682 118s
879999 0.81410 0.16402 0.87582 1.33643 0.13992 119s
889999 0.81810 0.15996 0.88711 1.34062 0.15450 120s
899999 0.82220 0.15287 0.88556 1.36256 0.14558 122s
909999 0.81310 0.18096 0.87916 1.32128 0.13124 123s
919999 0.81620 0.15677 0.89616 1.34819 0.14090 125s
