# GitHub version: commit 86a9, run at 2018-04-23T19:16:24.813479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.17790 0.65404 0.22039 nan nan 3s
19999 0.04710 0.95361 0.03564 0.38832 0.10189 6s
29999 0.04980 0.99350 0.00725 0.04276 0.00852 10s
39999 0.05980 0.99842 0.00406 0.00645 0.00108 13s
49999 0.07130 0.99967 0.00089 0.00342 0.00038 16s
59999 0.07360 0.99982 0.00018 0.00080 0.00008 20s
69999 0.07250 0.99987 0.00014 0.00013 0.00001 23s
79999 0.07110 0.99990 0.00008 0.00016 0.00002 26s
89999 0.07630 0.99988 0.00010 0.00012 0.00001 29s
99999 0.07550 0.99991 0.00007 0.00011 0.00001 33s
109999 0.06780 0.99989 0.00007 0.00009 0.00001 36s
119999 0.07780 0.99989 0.00008 0.00009 0.00001 40s
129999 0.07190 0.99989 0.00007 0.00009 0.00001 43s
139999 0.07500 0.99988 0.00011 0.00012 0.00001 46s
149999 0.07320 0.99987 0.00011 0.00012 0.00001 50s
159999 0.07920 0.99991 0.00008 0.00011 0.00001 53s
169999 0.07560 0.99990 0.00008 0.00012 0.00001 57s
179999 0.07610 0.99989 0.00007 0.00008 0.00001 60s
189999 0.07540 0.99989 0.00007 0.00009 0.00001 63s
199999 0.07650 0.99989 0.00009 0.00011 0.00001 67s
209999 0.07710 0.99990 0.00007 0.00012 0.00001 70s
219999 0.07900 0.99991 0.00007 0.00009 0.00001 74s
229999 0.07780 0.99990 0.00008 0.00010 0.00001 77s
239999 0.07430 0.99991 0.00007 0.00010 0.00001 81s
249999 0.07800 0.99988 0.00010 0.00012 0.00001 84s
259999 0.07420 0.99988 0.00007 0.00011 0.00001 87s
269999 0.07890 0.99990 0.00008 0.00009 0.00001 91s
279999 0.07260 0.99988 0.00011 0.00013 0.00001 94s
289999 0.07420 0.99988 0.00009 0.00013 0.00001 98s
299999 0.07830 0.99991 0.00006 0.00009 0.00001 101s
309999 0.07820 0.99990 0.00008 0.00009 0.00001 104s
319999 0.07690 0.99992 0.00006 0.00008 0.00001 108s
329999 0.07440 0.99989 0.00008 0.00010 0.00001 111s
339999 0.07740 0.99990 0.00007 0.00009 0.00001 115s
349999 0.07830 0.99992 0.00007 0.00008 0.00001 118s
359999 0.07670 0.99990 0.00008 0.00008 0.00001 121s
369999 0.07760 0.99988 0.00014 0.00015 0.00001 124s
379999 0.07170 0.99987 0.00010 0.00014 0.00001 128s
389999 0.07310 0.99988 0.00011 0.00013 0.00001 131s
399999 0.07420 0.99989 0.00008 0.00013 0.00001 135s
409999 0.07530 0.99992 0.00007 0.00009 0.00001 138s
419999 0.07440 0.99987 0.00011 0.00012 0.00001 142s
429999 0.07310 0.99986 0.00011 0.00011 0.00001 145s
439999 0.07320 0.99991 0.00007 0.00012 0.00001 148s
449999 0.07930 0.99987 0.00009 0.00009 0.00001 152s
459999 0.06840 0.99988 0.00009 0.00010 0.00001 155s
469999 0.07460 0.99988 0.00009 0.00011 0.00001 158s
479999 0.07720 0.99988 0.00009 0.00011 0.00001 162s
489999 0.07240 0.99988 0.00009 0.00011 0.00001 165s
499999 0.07700 0.99987 0.00011 0.00012 0.00001 168s
509999 0.07470 0.99989 0.00009 0.00011 0.00001 172s
519999 0.07430 0.99991 0.00007 0.00011 0.00001 175s
529999 0.07740 0.99990 0.00009 0.00011 0.00001 178s
539999 0.07480 0.99988 0.00009 0.00009 0.00001 182s
549999 0.07390 0.99991 0.00006 0.00009 0.00001 185s
559999 0.07520 0.99991 0.00009 0.00010 0.00001 188s
