# GitHub version: commit ec6e, run at 2018-04-27T21:42:08.017916 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51860 0.10252 0.15194 nan nan 1s
19999 0.49930 0.10241 0.13636 0.01736 0.00097 2s
29999 0.47970 0.10233 0.12238 0.01572 0.00081 3s
39999 0.47700 0.10225 0.10953 0.01453 0.00082 5s
49999 0.46500 0.10221 0.09811 0.01308 0.00081 6s
59999 0.45840 0.10225 0.08751 0.01250 0.00081 7s
69999 0.45360 0.10232 0.07842 0.01104 0.00072 8s
79999 0.42860 0.10246 0.07001 0.01054 0.00079 9s
89999 0.41920 0.10264 0.06275 0.00969 0.00100 11s
99999 0.40130 0.10289 0.05652 0.00890 0.00105 12s
109999 0.38770 0.10324 0.05100 0.00838 0.00121 13s
119999 0.36350 0.10365 0.04663 0.00794 0.00134 15s
129999 0.34210 0.10412 0.04285 0.00763 0.00140 16s
139999 0.32000 0.10463 0.03946 0.00722 0.00138 17s
149999 0.30730 0.10519 0.03642 0.00711 0.00147 18s
159999 0.29730 0.10580 0.03366 0.00691 0.00152 20s
169999 0.28470 0.10645 0.03139 0.00690 0.00152 21s
179999 0.26680 0.10710 0.02939 0.00652 0.00150 22s
189999 0.25440 0.10778 0.02780 0.00634 0.00148 23s
199999 0.25440 0.10849 0.02625 0.00620 0.00148 25s
209999 0.23560 0.10916 0.02491 0.00572 0.00133 26s
219999 0.22660 0.10986 0.02374 0.00569 0.00133 27s
229999 0.21980 0.11055 0.02257 0.00555 0.00131 29s
239999 0.21670 0.11125 0.02149 0.00540 0.00122 30s
249999 0.20410 0.11193 0.02054 0.00521 0.00120 31s
259999 0.19860 0.11266 0.01968 0.00538 0.00127 32s
269999 0.19270 0.11334 0.01902 0.00487 0.00115 34s
279999 0.18880 0.11404 0.01841 0.00497 0.00118 35s
289999 0.17460 0.11471 0.01775 0.00459 0.00105 36s
299999 0.17760 0.11540 0.01722 0.00482 0.00113 37s
309999 0.17160 0.11606 0.01670 0.00453 0.00105 39s
319999 0.17070 0.11673 0.01632 0.00444 0.00103 40s
329999 0.16220 0.11740 0.01595 0.00451 0.00106 41s
339999 0.15870 0.11804 0.01543 0.00426 0.00099 43s
349999 0.15890 0.11871 0.01503 0.00431 0.00100 44s
