# GitHub version: commit 86a9, run at 2018-04-23T19:28:09.791827 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18920 0.54271 0.25896 nan nan 1s
19999 0.09900 0.95592 0.07222 0.55017 0.15398 3s
29999 0.10240 0.99769 0.00591 0.08099 0.01443 4s
39999 0.10450 0.99991 0.00029 0.00630 0.00083 5s
49999 0.10650 1.00000 0.00001 0.00029 0.00003 7s
59999 0.10170 1.00000 0.00000 0.00001 0.00000 8s
69999 0.09620 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09820 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09710 1.00000 0.00000 0.00000 0.00000 13s
99999 0.09870 1.00000 0.00000 0.00000 0.00000 14s
109999 0.09810 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10110 1.00000 0.00000 0.00000 0.00000 17s
129999 0.10230 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09860 1.00000 0.00000 0.00000 0.00000 20s
149999 0.09840 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09940 1.00000 0.00000 0.00000 0.00000 23s
169999 0.10170 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10060 1.00000 0.00000 0.00000 0.00000 26s
189999 0.10040 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09920 1.00000 0.00000 0.00000 0.00000 29s
209999 0.10240 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10120 1.00000 0.00000 0.00000 0.00000 32s
229999 0.10270 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10310 1.00000 0.00000 0.00000 0.00000 35s
249999 0.09750 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10030 1.00000 0.00000 0.00000 0.00000 38s
269999 0.10110 1.00000 0.00000 0.00000 0.00000 40s
279999 0.10030 1.00000 0.00000 0.00000 0.00000 41s
289999 0.10010 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10160 1.00000 0.00000 0.00000 0.00000 44s
309999 0.09520 1.00000 0.00000 0.00000 0.00000 45s
319999 0.10100 1.00000 0.00000 0.00000 0.00000 47s
329999 0.10070 1.00000 0.00000 0.00000 0.00000 48s
339999 0.10160 1.00000 0.00000 0.00000 0.00000 50s
349999 0.10010 1.00000 0.00000 0.00000 0.00000 51s
359999 0.10300 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09950 1.00000 0.00000 0.00000 0.00000 54s
379999 0.09740 1.00000 0.00000 0.00000 0.00000 55s
389999 0.10330 1.00000 0.00000 0.00000 0.00000 57s
399999 0.10050 1.00000 0.00000 0.00000 0.00000 58s
409999 0.09770 1.00000 0.00000 0.00000 0.00000 60s
419999 0.09900 1.00000 0.00000 0.00000 0.00000 61s
429999 0.09950 1.00000 0.00000 0.00000 0.00000 63s
439999 0.09950 1.00000 0.00000 0.00000 0.00000 64s
449999 0.10250 1.00000 0.00000 0.00000 0.00000 66s
459999 0.09850 1.00000 0.00000 0.00000 0.00000 67s
469999 0.09760 1.00000 0.00000 0.00000 0.00000 69s
479999 0.09940 1.00000 0.00000 0.00000 0.00000 70s
489999 0.09280 1.00000 0.00000 0.00000 0.00000 72s
499999 0.10130 1.00000 0.00000 0.00000 0.00000 73s
509999 0.09960 1.00000 0.00000 0.00000 0.00000 75s
519999 0.10040 1.00000 0.00000 0.00000 0.00000 76s
529999 0.09670 1.00000 0.00000 0.00000 0.00000 78s
539999 0.09470 1.00000 0.00000 0.00000 0.00000 79s
549999 0.10050 1.00000 0.00000 0.00000 0.00000 81s
559999 0.09500 1.00000 0.00000 0.00000 0.00000 82s
569999 0.09360 1.00000 0.00000 0.00000 0.00000 84s
579999 0.09590 1.00000 0.00000 0.00000 0.00000 85s
589999 0.10120 1.00000 0.00000 0.00000 0.00000 87s
599999 0.09750 1.00000 0.00000 0.00000 0.00000 88s
609999 0.09640 1.00000 0.00000 0.00000 0.00000 89s
619999 0.09740 1.00000 0.00000 0.00000 0.00000 91s
629999 0.10090 1.00000 0.00000 0.00000 0.00000 92s
639999 0.09570 1.00000 0.00000 0.00000 0.00000 94s
649999 0.10440 1.00000 0.00000 0.00000 0.00000 95s
659999 0.10780 1.00000 0.00000 0.00000 0.00000 97s
669999 0.09630 1.00000 0.00000 0.00000 0.00000 98s
679999 0.10310 1.00000 0.00000 0.00000 0.00000 100s
689999 0.10100 1.00000 0.00000 0.00000 0.00000 101s
699999 0.09630 1.00000 0.00000 0.00000 0.00000 103s
709999 0.10460 1.00000 0.00000 0.00000 0.00000 104s
719999 0.10220 1.00000 0.00000 0.00000 0.00000 106s
729999 0.10140 1.00000 0.00000 0.00000 0.00000 107s
739999 0.09760 1.00000 0.00000 0.00000 0.00000 109s
749999 0.10020 1.00000 0.00000 0.00000 0.00000 110s
