# GitHub version: commit 86a9, run at 2018-04-23T19:14:12.150969 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92940 0.13893 0.89218 nan nan 1s
19999 0.99750 0.12077 0.89805 1.05739 0.09909 3s
29999 0.99780 0.13038 0.89442 0.84330 0.08429 5s
39999 0.99960 0.13550 0.88657 0.70228 0.06582 7s
49999 0.99920 0.15192 0.88318 0.44721 0.04690 9s
59999 0.99990 0.15147 0.88204 0.14142 0.01414 10s
69999 0.99990 0.14583 0.88318 0.20000 0.02000 12s
79999 1.00000 0.14680 0.88431 0.14142 0.01414 14s
89999 1.00000 0.14680 0.88431 0.00000 0.00000 16s
99999 1.00000 0.14680 0.88431 0.00000 0.00000 17s
109999 0.99980 0.14680 0.88431 0.00000 0.00000 19s
119999 1.00000 0.14680 0.88431 0.00000 0.00000 21s
129999 0.99960 0.14680 0.88431 0.00000 0.00000 23s
139999 0.99990 0.14680 0.88431 0.00000 0.00000 24s
149999 1.00000 0.14680 0.88431 0.00000 0.00000 26s
159999 1.00000 0.14680 0.88431 0.00000 0.00000 28s
169999 1.00000 0.14680 0.88431 0.00000 0.00000 30s
179999 0.99980 0.14680 0.88431 0.00000 0.00000 31s
189999 0.99990 0.14680 0.88431 0.00000 0.00000 33s
199999 0.99990 0.14680 0.88431 0.00000 0.00000 35s
209999 1.00000 0.14680 0.88431 0.00000 0.00000 37s
219999 1.00000 0.14680 0.88431 0.00000 0.00000 39s
229999 0.99990 0.14680 0.88431 0.00000 0.00000 40s
239999 1.00000 0.14680 0.88431 0.00000 0.00000 42s
249999 0.99990 0.14680 0.88431 0.00000 0.00000 44s
259999 0.99990 0.14680 0.88431 0.00000 0.00000 46s
269999 1.00000 0.14680 0.88431 0.00000 0.00000 47s
279999 1.00000 0.14680 0.88431 0.00000 0.00000 49s
289999 1.00000 0.14680 0.88431 0.00000 0.00000 51s
299999 0.99990 0.14680 0.88431 0.00000 0.00000 53s
309999 1.00000 0.14680 0.88431 0.00000 0.00000 54s
319999 0.99990 0.14680 0.88431 0.00000 0.00000 56s
329999 1.00000 0.14680 0.88431 0.00000 0.00000 58s
339999 1.00000 0.14680 0.88431 0.00000 0.00000 60s
349999 0.99980 0.14680 0.88431 0.00000 0.00000 61s
359999 1.00000 0.14680 0.88431 0.00000 0.00000 63s
369999 0.99990 0.14680 0.88431 0.00000 0.00000 65s
379999 1.00000 0.14680 0.88431 0.00000 0.00000 67s
389999 0.99990 0.14680 0.88431 0.00000 0.00000 69s
399999 0.99990 0.14680 0.88431 0.00000 0.00000 70s
409999 1.00000 0.14680 0.88431 0.00000 0.00000 72s
419999 0.99990 0.14680 0.88431 0.00000 0.00000 74s
429999 0.99980 0.14680 0.88431 0.00000 0.00000 76s
439999 1.00000 0.14680 0.88431 0.00000 0.00000 77s
449999 1.00000 0.14680 0.88431 0.00000 0.00000 79s
459999 0.99970 0.14680 0.88431 0.00000 0.00000 81s
469999 1.00000 0.14680 0.88431 0.00000 0.00000 83s
479999 0.99990 0.14680 0.88431 0.00000 0.00000 85s
489999 0.99990 0.14680 0.88431 0.00000 0.00000 86s
499999 1.00000 0.14680 0.88431 0.00000 0.00000 88s
509999 1.00000 0.14680 0.88431 0.00000 0.00000 90s
519999 0.99990 0.14680 0.88431 0.00000 0.00000 92s
529999 1.00000 0.14680 0.88431 0.00000 0.00000 93s
539999 0.99980 0.14680 0.88431 0.00000 0.00000 95s
549999 0.99990 0.14680 0.88431 0.00000 0.00000 97s
559999 0.99980 0.14680 0.88431 0.00000 0.00000 99s
569999 1.00000 0.14680 0.88431 0.00000 0.00000 100s
579999 0.99990 0.14680 0.88431 0.00000 0.00000 102s
589999 0.99990 0.14680 0.88431 0.00000 0.00000 104s
599999 0.99990 0.14680 0.88431 0.00000 0.00000 106s
609999 0.99990 0.14680 0.88431 0.00000 0.00000 107s
619999 0.99990 0.14680 0.88431 0.00000 0.00000 109s
629999 0.99980 0.14680 0.88431 0.00000 0.00000 111s
639999 0.99970 0.14680 0.88431 0.00000 0.00000 113s
649999 1.00000 0.14680 0.88431 0.00000 0.00000 115s
659999 1.00000 0.14680 0.88431 0.00000 0.00000 116s
669999 1.00000 0.14680 0.88431 0.00000 0.00000 118s
679999 1.00000 0.14680 0.88431 0.00000 0.00000 120s
689999 0.99990 0.14680 0.88431 0.00000 0.00000 122s
699999 0.99990 0.14680 0.88431 0.00000 0.00000 123s
709999 1.00000 0.14680 0.88431 0.00000 0.00000 125s
719999 1.00000 0.14680 0.88431 0.00000 0.00000 127s
729999 1.00000 0.14680 0.88431 0.00000 0.00000 129s
739999 0.99990 0.14680 0.88431 0.00000 0.00000 131s
749999 1.00000 0.14680 0.88431 0.00000 0.00000 132s
759999 0.99980 0.14680 0.88431 0.00000 0.00000 134s
769999 0.99990 0.14680 0.88431 0.00000 0.00000 136s
779999 0.99980 0.14680 0.88431 0.00000 0.00000 138s
789999 0.99990 0.14680 0.88431 0.00000 0.00000 140s
799999 0.99980 0.14680 0.88431 0.00000 0.00000 141s
809999 1.00000 0.14680 0.88431 0.00000 0.00000 143s
819999 0.99990 0.14680 0.88431 0.00000 0.00000 145s
829999 1.00000 0.14680 0.88431 0.00000 0.00000 147s
839999 1.00000 0.14680 0.88431 0.00000 0.00000 149s
849999 1.00000 0.14680 0.88431 0.00000 0.00000 150s
859999 1.00000 0.14680 0.88431 0.00000 0.00000 152s
869999 1.00000 0.14680 0.88431 0.00000 0.00000 154s
879999 0.99980 0.14680 0.88431 0.00000 0.00000 156s
889999 1.00000 0.14680 0.88431 0.00000 0.00000 158s
899999 0.99990 0.14680 0.88431 0.00000 0.00000 159s
909999 0.99990 0.14680 0.88431 0.00000 0.00000 161s
919999 0.99970 0.14680 0.88431 0.00000 0.00000 163s
929999 1.00000 0.14680 0.88431 0.00000 0.00000 165s
939999 0.99990 0.14680 0.88431 0.00000 0.00000 167s
949999 1.00000 0.14680 0.88431 0.00000 0.00000 168s
959999 1.00000 0.14680 0.88431 0.00000 0.00000 170s
969999 1.00000 0.14680 0.88431 0.00000 0.00000 172s
979999 0.99980 0.14680 0.88431 0.00000 0.00000 174s
989999 1.00000 0.14680 0.88431 0.00000 0.00000 176s
999999 0.99990 0.14680 0.88431 0.00000 0.00000 178s
