# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.753195 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49740 0.10398 0.16528 nan nan 1s
19999 0.49320 0.10545 0.15467 0.02553 0.00442 2s
29999 0.48280 0.10760 0.14469 0.02710 0.00536 4s
39999 0.47690 0.11097 0.13540 0.02896 0.00683 5s
49999 0.46720 0.11535 0.12751 0.02986 0.00733 6s
59999 0.44930 0.12087 0.12073 0.03103 0.00799 7s
69999 0.44270 0.12757 0.11552 0.03151 0.00817 8s
79999 0.42310 0.13578 0.11135 0.03340 0.00898 10s
89999 0.40740 0.14441 0.10802 0.03120 0.00827 11s
99999 0.39140 0.15427 0.10572 0.03165 0.00865 12s
109999 0.38320 0.16541 0.10442 0.03253 0.00905 14s
119999 0.36930 0.17660 0.10391 0.03150 0.00874 15s
129999 0.35840 0.18931 0.10254 0.03223 0.00911 16s
139999 0.35310 0.20283 0.10142 0.03261 0.00925 17s
149999 0.33040 0.21669 0.09889 0.03192 0.00922 19s
159999 0.32840 0.23199 0.09618 0.03218 0.00936 20s
169999 0.32680 0.24814 0.09308 0.03230 0.00929 21s
179999 0.30160 0.26438 0.08959 0.03087 0.00893 22s
189999 0.29820 0.28112 0.08798 0.02892 0.00852 24s
199999 0.28880 0.29832 0.08448 0.03103 0.00900 25s
209999 0.27110 0.31534 0.07936 0.02896 0.00837 26s
219999 0.26770 0.33241 0.07621 0.02818 0.00825 27s
229999 0.25700 0.34937 0.07381 0.02612 0.00775 29s
239999 0.25360 0.36596 0.07037 0.02326 0.00685 30s
249999 0.24810 0.38320 0.06831 0.02313 0.00680 31s
259999 0.24520 0.39982 0.06531 0.02243 0.00644 32s
269999 0.22850 0.41592 0.06075 0.02047 0.00592 34s
279999 0.22520 0.43186 0.05662 0.02136 0.00624 35s
289999 0.22900 0.44824 0.05059 0.02641 0.00790 36s
299999 0.21850 0.46377 0.04606 0.02300 0.00688 38s
309999 0.21690 0.47941 0.04181 0.02202 0.00656 39s
319999 0.20910 0.49465 0.03782 0.02086 0.00622 40s
329999 0.19980 0.50838 0.03547 0.01737 0.00517 41s
339999 0.19860 0.52270 0.03264 0.01808 0.00544 43s
349999 0.18790 0.53600 0.03037 0.01560 0.00467 44s
359999 0.18080 0.54821 0.02784 0.01330 0.00390 45s
369999 0.18990 0.56064 0.02593 0.01283 0.00383 47s
379999 0.17530 0.57184 0.02429 0.01100 0.00322 48s
389999 0.17130 0.58271 0.02231 0.01120 0.00320 49s
399999 0.17230 0.59334 0.02117 0.00999 0.00291 51s
409999 0.16960 0.60351 0.01990 0.00951 0.00280 52s
419999 0.16480 0.61274 0.01879 0.00838 0.00242 53s
429999 0.15980 0.62194 0.01823 0.00827 0.00239 54s
439999 0.15460 0.63034 0.01723 0.00779 0.00226 56s
449999 0.15260 0.63835 0.01635 0.00702 0.00203 57s
459999 0.14640 0.64599 0.01548 0.00682 0.00195 58s
469999 0.14950 0.65356 0.01482 0.00623 0.00181 60s
479999 0.14660 0.66060 0.01412 0.00589 0.00169 61s
489999 0.13490 0.66704 0.01368 0.00545 0.00157 62s
499999 0.13910 0.67355 0.01312 0.00548 0.00157 63s
509999 0.13740 0.67942 0.01259 0.00483 0.00140 65s
519999 0.13850 0.68519 0.01210 0.00479 0.00137 66s
529999 0.13130 0.69083 0.01153 0.00466 0.00135 67s
539999 0.13110 0.69610 0.01114 0.00419 0.00120 68s
549999 0.13000 0.70132 0.01058 0.00416 0.00118 70s
559999 0.12660 0.70622 0.01055 0.00391 0.00111 71s
569999 0.12420 0.71078 0.01014 0.00391 0.00108 72s
579999 0.12860 0.71556 0.00979 0.00382 0.00107 74s
589999 0.11350 0.71963 0.00951 0.00330 0.00092 75s
599999 0.11670 0.72390 0.00889 0.00342 0.00095 76s
609999 0.11560 0.72812 0.00864 0.00336 0.00096 77s
619999 0.11380 0.73205 0.00818 0.00317 0.00088 79s
629999 0.10770 0.73576 0.00813 0.00290 0.00082 80s
639999 0.11630 0.73940 0.00784 0.00283 0.00080 81s
