# GitHub version: commit 86a9, run at 2018-04-23T19:22:06.857164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64570 0.28486 0.80533 nan nan 1s
19999 0.61810 0.42047 0.70849 1.24570 0.19546 3s
29999 0.58780 0.70578 0.45862 1.09323 0.22402 4s
39999 0.55690 0.83899 0.34788 0.65013 0.10157 6s
49999 0.56170 0.99939 0.00379 0.49425 0.11115 7s
59999 0.55620 1.00000 0.00000 0.00399 0.00040 9s
69999 0.55150 1.00000 0.00000 0.00000 0.00000 10s
79999 0.55700 1.00000 0.00000 0.00000 0.00000 12s
89999 0.54080 1.00000 0.00000 0.00000 0.00000 13s
99999 0.54920 1.00000 0.00000 0.00000 0.00000 15s
109999 0.55050 1.00000 0.00000 0.00000 0.00000 16s
119999 0.55430 1.00000 0.00000 0.00000 0.00000 18s
129999 0.55770 1.00000 0.00000 0.00000 0.00000 19s
139999 0.55150 1.00000 0.00000 0.00000 0.00000 21s
149999 0.54300 1.00000 0.00000 0.00000 0.00000 22s
159999 0.55450 1.00000 0.00000 0.00000 0.00000 24s
169999 0.55360 1.00000 0.00000 0.00000 0.00000 25s
179999 0.54540 1.00000 0.00000 0.00000 0.00000 27s
189999 0.54380 1.00000 0.00000 0.00000 0.00000 28s
199999 0.55140 1.00000 0.00000 0.00000 0.00000 30s
209999 0.55280 1.00000 0.00000 0.00000 0.00000 31s
219999 0.55230 1.00000 0.00000 0.00000 0.00000 33s
229999 0.55100 1.00000 0.00000 0.00000 0.00000 34s
239999 0.55430 1.00000 0.00000 0.00000 0.00000 36s
249999 0.55010 1.00000 0.00000 0.00000 0.00000 37s
259999 0.55480 1.00000 0.00000 0.00000 0.00000 39s
269999 0.55800 1.00000 0.00000 0.00000 0.00000 40s
279999 0.55560 1.00000 0.00000 0.00000 0.00000 42s
289999 0.55110 1.00000 0.00000 0.00000 0.00000 43s
299999 0.54940 1.00000 0.00000 0.00000 0.00000 45s
309999 0.55850 1.00000 0.00000 0.00000 0.00000 46s
319999 0.55020 1.00000 0.00000 0.00000 0.00000 48s
329999 0.55090 1.00000 0.00000 0.00000 0.00000 49s
339999 0.54880 1.00000 0.00000 0.00000 0.00000 51s
349999 0.55430 1.00000 0.00000 0.00000 0.00000 52s
359999 0.54440 1.00000 0.00000 0.00000 0.00000 54s
369999 0.55800 1.00000 0.00000 0.00000 0.00000 55s
379999 0.55430 1.00000 0.00000 0.00000 0.00000 57s
389999 0.54830 1.00000 0.00000 0.00000 0.00000 58s
399999 0.55410 1.00000 0.00000 0.00000 0.00000 60s
409999 0.55180 1.00000 0.00000 0.00000 0.00000 61s
419999 0.54400 1.00000 0.00000 0.00000 0.00000 63s
429999 0.55130 1.00000 0.00000 0.00000 0.00000 64s
439999 0.55560 1.00000 0.00000 0.00000 0.00000 66s
449999 0.53690 1.00000 0.00000 0.00000 0.00000 67s
459999 0.55050 1.00000 0.00000 0.00000 0.00000 69s
469999 0.54510 1.00000 0.00000 0.00000 0.00000 70s
479999 0.54130 1.00000 0.00000 0.00000 0.00000 72s
489999 0.54540 1.00000 0.00000 0.00000 0.00000 73s
499999 0.54910 1.00000 0.00000 0.00000 0.00000 75s
509999 0.54060 1.00000 0.00000 0.00000 0.00000 76s
519999 0.54110 1.00000 0.00000 0.00000 0.00000 78s
529999 0.55190 1.00000 0.00000 0.00000 0.00000 79s
539999 0.54060 1.00000 0.00000 0.00000 0.00000 81s
549999 0.54820 1.00000 0.00000 0.00000 0.00000 82s
559999 0.54800 1.00000 0.00000 0.00000 0.00000 84s
569999 0.55300 1.00000 0.00000 0.00000 0.00000 85s
579999 0.55920 1.00000 0.00000 0.00000 0.00000 87s
589999 0.55150 1.00000 0.00000 0.00000 0.00000 88s
599999 0.54960 1.00000 0.00000 0.00000 0.00000 90s
609999 0.54650 1.00000 0.00000 0.00000 0.00000 91s
619999 0.54610 1.00000 0.00000 0.00000 0.00000 93s
629999 0.55120 1.00000 0.00000 0.00000 0.00000 94s
639999 0.55440 1.00000 0.00000 0.00000 0.00000 96s
649999 0.55380 1.00000 0.00000 0.00000 0.00000 97s
659999 0.54620 1.00000 0.00000 0.00000 0.00000 99s
669999 0.55490 1.00000 0.00000 0.00000 0.00000 100s
679999 0.55350 1.00000 0.00000 0.00000 0.00000 102s
689999 0.54410 1.00000 0.00000 0.00000 0.00000 103s
699999 0.55570 1.00000 0.00000 0.00000 0.00000 105s
709999 0.54830 1.00000 0.00000 0.00000 0.00000 106s
719999 0.54380 1.00000 0.00000 0.00000 0.00000 108s
729999 0.55780 1.00000 0.00000 0.00000 0.00000 109s
739999 0.55010 1.00000 0.00000 0.00000 0.00000 111s
749999 0.55070 1.00000 0.00000 0.00000 0.00000 112s
759999 0.55340 1.00000 0.00000 0.00000 0.00000 114s
769999 0.55350 1.00000 0.00000 0.00000 0.00000 115s
779999 0.55260 1.00000 0.00000 0.00000 0.00000 117s
789999 0.55920 1.00000 0.00000 0.00000 0.00000 118s
799999 0.55110 1.00000 0.00000 0.00000 0.00000 120s
809999 0.54260 1.00000 0.00000 0.00000 0.00000 121s
