# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.111725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99330 0.11582 0.51313 nan nan 1s
19999 0.99390 0.12451 0.52249 0.72860 0.07599 3s
29999 0.99390 0.11801 0.53487 0.75338 0.08013 5s
39999 0.99410 0.12559 0.55111 0.77832 0.07313 6s
49999 0.99480 0.11820 0.54767 0.79645 0.07890 8s
59999 0.99440 0.12575 0.55596 0.76495 0.07788 10s
69999 0.99340 0.12634 0.54611 0.78495 0.07858 11s
79999 0.99400 0.13044 0.57522 0.79024 0.08683 13s
89999 0.99340 0.12851 0.55468 0.79224 0.08244 14s
99999 0.99320 0.12692 0.57488 0.81048 0.08192 16s
109999 0.99530 0.12647 0.55205 0.79017 0.08332 18s
119999 0.99400 0.12209 0.55973 0.78882 0.07389 19s
129999 0.99420 0.12832 0.56319 0.80205 0.07920 21s
139999 0.99480 0.12750 0.56620 0.82092 0.07850 23s
149999 0.99450 0.12985 0.54784 0.81618 0.08820 24s
159999 0.99470 0.11988 0.54246 0.74489 0.07251 26s
169999 0.99390 0.13372 0.57661 0.79987 0.07858 27s
179999 0.99430 0.12354 0.54235 0.79778 0.08389 29s
189999 0.99370 0.12627 0.55610 0.77971 0.07235 31s
199999 0.99420 0.12307 0.55550 0.81697 0.08368 33s
209999 0.99450 0.12040 0.54134 0.77120 0.07718 34s
219999 0.99340 0.11826 0.58350 0.81153 0.06902 36s
229999 0.99610 0.12181 0.54085 0.78222 0.06738 38s
239999 0.99450 0.12891 0.55354 0.78529 0.08193 39s
249999 0.99360 0.13155 0.53632 0.78903 0.09294 41s
259999 0.99330 0.13132 0.52970 0.78934 0.08806 43s
269999 0.99410 0.12240 0.55530 0.78155 0.08146 44s
