# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.738212 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.31010 0.36954 0.24133 nan nan 1s
19999 0.08300 0.77639 0.13050 0.51642 0.14082 2s
29999 0.02050 0.91963 0.05235 0.16951 0.03510 3s
39999 0.00820 0.95876 0.03363 0.05554 0.00864 3s
49999 0.00360 0.96749 0.02589 0.02783 0.00302 4s
59999 0.00390 0.97709 0.02171 0.01945 0.00245 5s
69999 0.00420 0.98643 0.01648 0.01905 0.00238 7s
79999 0.00260 0.98875 0.01394 0.01054 0.00109 8s
89999 0.00290 0.99298 0.01067 0.01036 0.00111 9s
99999 0.00270 0.99447 0.00991 0.00542 0.00056 10s
109999 0.00270 0.99540 0.00879 0.00500 0.00051 11s
119999 0.00250 0.99615 0.00826 0.00350 0.00039 12s
129999 0.00200 0.99832 0.00355 0.00697 0.00071 14s
139999 0.00180 0.99868 0.00274 0.00233 0.00023 15s
149999 0.00210 0.99882 0.00267 0.00104 0.00010 16s
159999 0.00190 0.99882 0.00267 0.00000 0.00000 17s
169999 0.00250 0.99947 0.00156 0.00241 0.00029 18s
179999 0.00170 0.99947 0.00156 0.00000 0.00000 19s
189999 0.00170 0.99947 0.00156 0.00000 0.00000 20s
199999 0.00210 0.99979 0.00089 0.00136 0.00014 21s
209999 0.00120 0.99979 0.00089 0.00000 0.00000 22s
219999 0.00200 0.99979 0.00089 0.00000 0.00000 24s
229999 0.00100 0.99990 0.00049 0.00079 0.00008 25s
239999 0.00190 0.99994 0.00040 0.00029 0.00003 26s
249999 0.00190 0.99994 0.00040 0.00000 0.00000 27s
259999 0.00220 0.99998 0.00016 0.00037 0.00004 28s
269999 0.00160 0.99998 0.00016 0.00000 0.00000 29s
279999 0.00180 0.99998 0.00016 0.00000 0.00000 30s
289999 0.00210 0.99998 0.00016 0.00000 0.00000 31s
299999 0.00170 0.99998 0.00016 0.00000 0.00000 32s
309999 0.00180 0.99998 0.00016 0.00000 0.00000 34s
319999 0.00140 0.99998 0.00016 0.00000 0.00000 35s
329999 0.00140 0.99998 0.00016 0.00000 0.00000 36s
339999 0.00190 1.00000 0.00000 0.00017 0.00002 37s
349999 0.00170 1.00000 0.00000 0.00000 0.00000 38s
359999 0.00170 1.00000 0.00000 0.00000 0.00000 39s
369999 0.00320 1.00000 0.00000 0.00000 0.00000 40s
379999 0.00200 1.00000 0.00000 0.00000 0.00000 42s
389999 0.00170 1.00000 0.00000 0.00000 0.00000 43s
399999 0.00090 1.00000 0.00000 0.00000 0.00000 44s
409999 0.00160 1.00000 0.00000 0.00000 0.00000 45s
419999 0.00250 1.00000 0.00000 0.00000 0.00000 46s
429999 0.00230 1.00000 0.00000 0.00000 0.00000 47s
439999 0.00190 1.00000 0.00000 0.00000 0.00000 48s
449999 0.00250 1.00000 0.00000 0.00000 0.00000 50s
459999 0.00220 1.00000 0.00000 0.00000 0.00000 51s
469999 0.00250 1.00000 0.00000 0.00000 0.00000 52s
479999 0.00200 1.00000 0.00000 0.00000 0.00000 53s
489999 0.00260 1.00000 0.00000 0.00000 0.00000 54s
499999 0.00140 1.00000 0.00000 0.00000 0.00000 55s
509999 0.00190 1.00000 0.00000 0.00000 0.00000 56s
519999 0.00160 1.00000 0.00000 0.00000 0.00000 58s
529999 0.00150 1.00000 0.00000 0.00000 0.00000 59s
539999 0.00170 1.00000 0.00000 0.00000 0.00000 60s
549999 0.00190 1.00000 0.00000 0.00000 0.00000 61s
559999 0.00170 1.00000 0.00000 0.00000 0.00000 62s
569999 0.00340 1.00000 0.00000 0.00000 0.00000 63s
579999 0.00180 1.00000 0.00000 0.00000 0.00000 64s
589999 0.00190 1.00000 0.00000 0.00000 0.00000 66s
599999 0.00260 1.00000 0.00000 0.00000 0.00000 67s
609999 0.00290 1.00000 0.00000 0.00000 0.00000 68s
619999 0.00280 1.00000 0.00000 0.00000 0.00000 69s
629999 0.00200 1.00000 0.00000 0.00000 0.00000 70s
639999 0.00120 1.00000 0.00000 0.00000 0.00000 71s
649999 0.00210 1.00000 0.00000 0.00000 0.00000 72s
659999 0.00200 1.00000 0.00000 0.00000 0.00000 73s
669999 0.00140 1.00000 0.00000 0.00000 0.00000 75s
679999 0.00220 1.00000 0.00000 0.00000 0.00000 76s
689999 0.00240 1.00000 0.00000 0.00000 0.00000 77s
699999 0.00210 1.00000 0.00000 0.00000 0.00000 78s
709999 0.00160 1.00000 0.00000 0.00000 0.00000 79s
719999 0.00160 1.00000 0.00000 0.00000 0.00000 80s
729999 0.00180 1.00000 0.00000 0.00000 0.00000 81s
739999 0.00160 1.00000 0.00000 0.00000 0.00000 83s
749999 0.00270 1.00000 0.00000 0.00000 0.00000 84s
759999 0.00210 1.00000 0.00000 0.00000 0.00000 85s
769999 0.00210 1.00000 0.00000 0.00000 0.00000 86s
779999 0.00150 1.00000 0.00000 0.00000 0.00000 87s
789999 0.00260 1.00000 0.00000 0.00000 0.00000 88s
799999 0.00180 1.00000 0.00000 0.00000 0.00000 89s
809999 0.00160 1.00000 0.00000 0.00000 0.00000 91s
819999 0.00220 1.00000 0.00000 0.00000 0.00000 92s
829999 0.00200 1.00000 0.00000 0.00000 0.00000 93s
839999 0.00170 1.00000 0.00000 0.00000 0.00000 94s
849999 0.00240 1.00000 0.00000 0.00000 0.00000 95s
859999 0.00150 1.00000 0.00000 0.00000 0.00000 96s
869999 0.00190 1.00000 0.00000 0.00000 0.00000 97s
879999 0.00320 1.00000 0.00000 0.00000 0.00000 98s
889999 0.00190 1.00000 0.00000 0.00000 0.00000 100s
899999 0.00260 1.00000 0.00000 0.00000 0.00000 101s
909999 0.00180 1.00000 0.00000 0.00000 0.00000 102s
919999 0.00170 1.00000 0.00000 0.00000 0.00000 103s
929999 0.00220 1.00000 0.00000 0.00000 0.00000 104s
939999 0.00240 1.00000 0.00000 0.00000 0.00000 105s
949999 0.00180 1.00000 0.00000 0.00000 0.00000 106s
959999 0.00090 1.00000 0.00000 0.00000 0.00000 108s
969999 0.00180 1.00000 0.00000 0.00000 0.00000 109s
979999 0.00180 1.00000 0.00000 0.00000 0.00000 110s
989999 0.00170 1.00000 0.00000 0.00000 0.00000 111s
999999 0.00230 1.00000 0.00000 0.00000 0.00000 112s
