# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.974097 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97270 0.12656 0.56782 nan nan 1s
19999 0.97550 0.13101 0.57495 0.86907 0.09088 3s
29999 0.97390 0.12648 0.57981 0.87117 0.08084 5s
39999 0.97640 0.12004 0.55578 0.85686 0.07677 6s
49999 0.97190 0.13306 0.53174 0.83607 0.08662 8s
59999 0.97300 0.12531 0.57655 0.83572 0.09408 9s
69999 0.97450 0.12711 0.56752 0.86552 0.09372 11s
79999 0.97510 0.12019 0.60813 0.86054 0.07564 13s
89999 0.97180 0.12558 0.58174 0.88742 0.07878 14s
99999 0.97750 0.13090 0.54449 0.85775 0.08863 16s
109999 0.97340 0.12781 0.54888 0.82727 0.08590 18s
119999 0.97760 0.12769 0.56688 0.80960 0.07159 19s
129999 0.97010 0.13717 0.55915 0.84336 0.08788 21s
139999 0.97790 0.12436 0.57610 0.83254 0.09324 22s
149999 0.97350 0.12101 0.56577 0.82886 0.08066 24s
159999 0.97680 0.12697 0.56285 0.83990 0.08653 26s
169999 0.97430 0.13548 0.53600 0.82317 0.07751 27s
179999 0.97490 0.13097 0.55475 0.82756 0.08250 29s
189999 0.97590 0.12763 0.55552 0.83494 0.07955 30s
199999 0.97640 0.12679 0.56238 0.80945 0.08004 32s
209999 0.97380 0.13378 0.56737 0.84105 0.09031 34s
219999 0.97380 0.12000 0.54497 0.83688 0.08627 35s
229999 0.97290 0.12953 0.56400 0.84070 0.08142 37s
239999 0.97270 0.12472 0.54424 0.82397 0.08525 38s
249999 0.97540 0.12291 0.56631 0.85151 0.08105 40s
259999 0.97330 0.12720 0.58845 0.86746 0.08528 42s
269999 0.97440 0.12616 0.54764 0.83495 0.07998 43s
279999 0.97400 0.13424 0.58419 0.83653 0.08574 45s
289999 0.97520 0.12106 0.54773 0.84401 0.08387 46s
299999 0.97530 0.12342 0.55529 0.81427 0.07879 48s
309999 0.97350 0.11866 0.55856 0.81180 0.07419 50s
319999 0.97390 0.12914 0.59401 0.87620 0.08035 51s
329999 0.97450 0.12508 0.54474 0.85108 0.08525 53s
339999 0.97420 0.12081 0.55743 0.84335 0.07827 54s
349999 0.97280 0.12926 0.54681 0.82913 0.08282 56s
359999 0.97290 0.13719 0.55584 0.82721 0.09561 57s
369999 0.97260 0.12766 0.58355 0.88901 0.09079 59s
379999 0.97240 0.12846 0.59300 0.86238 0.08454 61s
389999 0.97700 0.13283 0.55590 0.86240 0.08783 62s
399999 0.97600 0.12505 0.56925 0.83845 0.08697 64s
409999 0.97250 0.12960 0.55842 0.84876 0.08026 66s
419999 0.97510 0.12625 0.56344 0.81185 0.09039 67s
429999 0.97430 0.12478 0.55322 0.84760 0.08744 69s
439999 0.97510 0.13231 0.53972 0.79441 0.08151 70s
449999 0.97370 0.12807 0.53963 0.85154 0.08988 72s
459999 0.97390 0.12652 0.55309 0.81757 0.07590 74s
469999 0.97220 0.12736 0.57195 0.83521 0.08211 75s
479999 0.97580 0.12265 0.56574 0.87159 0.08760 77s
489999 0.97550 0.12822 0.57238 0.87082 0.09351 78s
499999 0.98100 0.12177 0.56975 0.85914 0.08604 80s
509999 0.97460 0.12597 0.58933 0.87278 0.07986 82s
519999 0.97660 0.12728 0.55663 0.84808 0.08943 83s
529999 0.97460 0.12210 0.55616 0.84845 0.08659 85s
539999 0.97460 0.12211 0.56812 0.83127 0.07770 86s
549999 0.97500 0.12728 0.55584 0.82110 0.07822 88s
559999 0.97330 0.12374 0.54374 0.84907 0.08777 90s
