# GitHub version: commit 86a9, run at 2018-04-23T19:16:13.111310 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48310 0.18388 0.22792 nan nan 1s
19999 0.50170 0.49292 0.21297 0.48401 0.14173 2s
29999 0.67990 0.72334 0.17999 0.31830 0.08197 3s
39999 0.88850 0.78316 0.22981 0.16501 0.03740 4s
49999 0.94390 0.80474 0.24723 0.11387 0.02540 6s
59999 0.97620 0.81276 0.24558 0.08219 0.01433 7s
69999 0.99500 0.81485 0.24734 0.01822 0.00194 8s
79999 0.99960 0.81468 0.24768 0.00573 0.00057 9s
89999 0.99950 0.81536 0.24646 0.02663 0.00266 10s
99999 0.99940 0.81571 0.24798 0.01228 0.00123 11s
109999 0.99980 0.81533 0.24593 0.02772 0.00277 12s
119999 0.99860 0.81491 0.24790 0.03991 0.00399 13s
129999 0.99950 0.81471 0.25169 0.02329 0.00233 14s
139999 0.99960 0.81475 0.25086 0.00421 0.00042 15s
149999 0.99970 0.81467 0.25298 0.01028 0.00103 16s
159999 1.00000 0.81467 0.25298 0.00000 0.00000 18s
169999 1.00000 0.81467 0.25298 0.00000 0.00000 19s
179999 1.00000 0.81467 0.25298 0.00000 0.00000 20s
189999 1.00000 0.81467 0.25298 0.00000 0.00000 21s
199999 1.00000 0.81467 0.25298 0.00000 0.00000 22s
209999 1.00000 0.81467 0.25298 0.00000 0.00000 23s
219999 1.00000 0.81467 0.25298 0.00000 0.00000 25s
229999 1.00000 0.81467 0.25298 0.00000 0.00000 26s
239999 1.00000 0.81467 0.25298 0.00000 0.00000 27s
249999 1.00000 0.81467 0.25298 0.00000 0.00000 28s
259999 1.00000 0.81467 0.25298 0.00000 0.00000 29s
269999 1.00000 0.81467 0.25298 0.00000 0.00000 30s
279999 1.00000 0.81467 0.25298 0.00000 0.00000 32s
289999 1.00000 0.81467 0.25298 0.00000 0.00000 33s
299999 1.00000 0.81467 0.25298 0.00000 0.00000 34s
309999 1.00000 0.81467 0.25298 0.00000 0.00000 35s
319999 1.00000 0.81467 0.25298 0.00000 0.00000 36s
329999 1.00000 0.81467 0.25298 0.00000 0.00000 38s
339999 1.00000 0.81467 0.25298 0.00000 0.00000 39s
349999 1.00000 0.81467 0.25298 0.00000 0.00000 40s
359999 1.00000 0.81467 0.25298 0.00000 0.00000 41s
369999 1.00000 0.81467 0.25298 0.00000 0.00000 42s
379999 1.00000 0.81467 0.25298 0.00000 0.00000 43s
389999 1.00000 0.81467 0.25298 0.00000 0.00000 45s
399999 1.00000 0.81467 0.25298 0.00000 0.00000 46s
409999 1.00000 0.81467 0.25298 0.00000 0.00000 47s
419999 1.00000 0.81467 0.25298 0.00000 0.00000 48s
429999 1.00000 0.81467 0.25298 0.00000 0.00000 49s
439999 1.00000 0.81467 0.25298 0.00000 0.00000 51s
449999 1.00000 0.81467 0.25298 0.00000 0.00000 52s
459999 1.00000 0.81467 0.25298 0.00000 0.00000 53s
469999 1.00000 0.81467 0.25298 0.00000 0.00000 54s
479999 1.00000 0.81467 0.25298 0.00000 0.00000 55s
489999 1.00000 0.81467 0.25298 0.00000 0.00000 56s
499999 1.00000 0.81467 0.25298 0.00000 0.00000 58s
509999 1.00000 0.81467 0.25298 0.00000 0.00000 59s
519999 1.00000 0.81467 0.25298 0.00000 0.00000 60s
529999 1.00000 0.81467 0.25298 0.00000 0.00000 61s
539999 1.00000 0.81467 0.25298 0.00000 0.00000 62s
549999 1.00000 0.81467 0.25298 0.00000 0.00000 64s
559999 1.00000 0.81467 0.25298 0.00000 0.00000 65s
569999 1.00000 0.81467 0.25298 0.00000 0.00000 66s
