# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.126754 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42200 0.25848 0.24879 nan nan 3s
19999 0.19570 0.73352 0.10238 0.56129 0.15766 6s
29999 0.07620 0.89311 0.02715 0.18801 0.05077 9s
39999 0.04060 0.92979 0.01596 0.03072 0.00720 12s
49999 0.02900 0.94943 0.01166 0.01641 0.00360 16s
59999 0.02130 0.96113 0.00873 0.01069 0.00214 19s
69999 0.01630 0.96804 0.00737 0.00650 0.00125 22s
79999 0.01500 0.97246 0.00611 0.00434 0.00083 25s
89999 0.01170 0.97532 0.00558 0.00303 0.00056 29s
99999 0.01030 0.97811 0.00486 0.00329 0.00054 32s
109999 0.01110 0.98030 0.00455 0.00243 0.00044 35s
119999 0.01140 0.98259 0.00391 0.00258 0.00046 39s
129999 0.01010 0.98449 0.00344 0.00207 0.00037 42s
139999 0.00760 0.98577 0.00321 0.00163 0.00025 45s
149999 0.00780 0.98695 0.00294 0.00157 0.00024 48s
159999 0.00550 0.98761 0.00283 0.00096 0.00014 52s
169999 0.00690 0.98855 0.00255 0.00133 0.00019 55s
179999 0.00370 0.98898 0.00245 0.00072 0.00010 58s
189999 0.00480 0.98943 0.00235 0.00073 0.00009 61s
199999 0.00460 0.98994 0.00228 0.00072 0.00010 65s
209999 0.00390 0.99030 0.00218 0.00060 0.00007 68s
219999 0.00530 0.99094 0.00196 0.00090 0.00014 71s
229999 0.00430 0.99135 0.00187 0.00073 0.00010 75s
239999 0.00410 0.99175 0.00179 0.00064 0.00009 78s
249999 0.00380 0.99203 0.00168 0.00055 0.00007 81s
259999 0.00480 0.99237 0.00162 0.00046 0.00007 84s
269999 0.00430 0.99269 0.00155 0.00057 0.00008 88s
279999 0.00410 0.99299 0.00146 0.00048 0.00006 91s
289999 0.00390 0.99330 0.00141 0.00052 0.00007 94s
299999 0.00290 0.99355 0.00136 0.00043 0.00005 97s
309999 0.00310 0.99371 0.00137 0.00029 0.00003 101s
319999 0.00290 0.99392 0.00133 0.00049 0.00006 104s
329999 0.00350 0.99420 0.00126 0.00053 0.00007 107s
339999 0.00210 0.99435 0.00124 0.00033 0.00004 111s
349999 0.00320 0.99449 0.00118 0.00028 0.00004 114s
359999 0.00270 0.99467 0.00114 0.00035 0.00004 117s
369999 0.00230 0.99483 0.00109 0.00035 0.00004 120s
379999 0.00310 0.99501 0.00106 0.00036 0.00004 124s
389999 0.00310 0.99521 0.00101 0.00035 0.00005 127s
399999 0.00210 0.99535 0.00096 0.00033 0.00004 130s
409999 0.00290 0.99551 0.00093 0.00029 0.00004 134s
419999 0.00250 0.99561 0.00092 0.00021 0.00003 137s
429999 0.00230 0.99574 0.00092 0.00025 0.00003 141s
439999 0.00210 0.99584 0.00090 0.00021 0.00003 144s
449999 0.00180 0.99592 0.00089 0.00017 0.00002 147s
459999 0.00170 0.99599 0.00085 0.00017 0.00002 150s
469999 0.00260 0.99613 0.00082 0.00025 0.00003 154s
479999 0.00220 0.99624 0.00081 0.00022 0.00003 157s
489999 0.00160 0.99629 0.00081 0.00012 0.00002 160s
499999 0.00180 0.99634 0.00082 0.00012 0.00001 163s
509999 0.00250 0.99646 0.00080 0.00024 0.00003 167s
519999 0.00170 0.99651 0.00080 0.00013 0.00001 170s
529999 0.00220 0.99661 0.00077 0.00023 0.00003 173s
539999 0.00140 0.99666 0.00074 0.00016 0.00002 176s
549999 0.00180 0.99673 0.00072 0.00018 0.00002 180s
559999 0.00140 0.99677 0.00072 0.00011 0.00001 183s
569999 0.00100 0.99679 0.00072 0.00007 0.00001 186s
579999 0.00170 0.99685 0.00071 0.00013 0.00002 189s
589999 0.00170 0.99689 0.00071 0.00012 0.00001 193s
599999 0.00170 0.99698 0.00068 0.00020 0.00002 196s
609999 0.00170 0.99704 0.00068 0.00015 0.00002 199s
619999 0.00170 0.99709 0.00067 0.00012 0.00001 202s
629999 0.00150 0.99714 0.00066 0.00015 0.00002 205s
639999 0.00130 0.99718 0.00064 0.00010 0.00001 209s
649999 0.00120 0.99722 0.00064 0.00009 0.00001 212s
659999 0.00110 0.99727 0.00062 0.00013 0.00002 215s
669999 0.00130 0.99731 0.00059 0.00014 0.00002 218s
679999 0.00090 0.99733 0.00059 0.00004 0.00000 222s
689999 0.00120 0.99736 0.00058 0.00008 0.00001 225s
699999 0.00150 0.99738 0.00058 0.00007 0.00001 228s
709999 0.00140 0.99744 0.00056 0.00015 0.00002 231s
719999 0.00110 0.99745 0.00056 0.00004 0.00000 235s
729999 0.00140 0.99748 0.00055 0.00007 0.00001 238s
739999 0.00050 0.99750 0.00055 0.00005 0.00001 241s
749999 0.00100 0.99751 0.00055 0.00005 0.00001 245s
759999 0.00100 0.99754 0.00056 0.00008 0.00001 248s
769999 0.00140 0.99757 0.00055 0.00008 0.00001 252s
779999 0.00110 0.99760 0.00054 0.00007 0.00001 255s
789999 0.00210 0.99764 0.00053 0.00008 0.00001 258s
799999 0.00120 0.99768 0.00053 0.00014 0.00001 262s
809999 0.00100 0.99770 0.00053 0.00005 0.00001 265s
819999 0.00070 0.99771 0.00053 0.00004 0.00000 268s
829999 0.00100 0.99775 0.00052 0.00009 0.00001 272s
839999 0.00110 0.99778 0.00050 0.00010 0.00001 275s
849999 0.00110 0.99780 0.00049 0.00006 0.00001 278s
859999 0.00100 0.99781 0.00049 0.00005 0.00001 282s
869999 0.00120 0.99784 0.00048 0.00008 0.00001 285s
879999 0.00140 0.99788 0.00047 0.00011 0.00001 288s
889999 0.00090 0.99788 0.00047 0.00002 0.00000 292s
899999 0.00080 0.99790 0.00048 0.00005 0.00001 295s
909999 0.00140 0.99792 0.00047 0.00004 0.00000 298s
919999 0.00070 0.99794 0.00047 0.00008 0.00001 302s
929999 0.00070 0.99796 0.00046 0.00005 0.00001 305s
939999 0.00070 0.99796 0.00046 0.00002 0.00000 308s
949999 0.00140 0.99799 0.00045 0.00006 0.00001 311s
959999 0.00130 0.99801 0.00045 0.00007 0.00001 315s
969999 0.00080 0.99803 0.00044 0.00005 0.00000 318s
979999 0.00070 0.99805 0.00044 0.00005 0.00001 321s
989999 0.00070 0.99806 0.00044 0.00004 0.00000 325s
999999 0.00080 0.99809 0.00043 0.00010 0.00001 328s
