# GitHub version: commit 86a9, run at 2018-04-23T19:29:06.145867 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99330 0.10007 0.02525 nan nan 1s
19999 0.99650 0.10006 0.02545 0.03701 0.00369 2s
29999 0.99740 0.10007 0.02619 0.03854 0.00399 3s
39999 0.99720 0.10006 0.02551 0.03852 0.00397 4s
49999 0.99620 0.10007 0.02573 0.03779 0.00388 5s
59999 0.99700 0.10007 0.02717 0.03901 0.00374 6s
69999 0.99710 0.10008 0.02600 0.03864 0.00407 7s
79999 0.99740 0.10006 0.02522 0.03741 0.00371 8s
89999 0.99740 0.10006 0.02597 0.03814 0.00388 9s
99999 0.99650 0.10005 0.02627 0.03871 0.00390 10s
109999 0.99680 0.10006 0.02663 0.03921 0.00321 11s
119999 0.99660 0.10005 0.02595 0.03969 0.00393 12s
129999 0.99790 0.10006 0.02600 0.03916 0.00346 13s
139999 0.99860 0.10007 0.02579 0.03800 0.00355 14s
149999 0.99720 0.10006 0.02546 0.03718 0.00371 15s
159999 0.99740 0.10006 0.02509 0.03808 0.00355 16s
169999 0.99770 0.10007 0.02532 0.03682 0.00348 17s
179999 0.99580 0.10006 0.02561 0.03771 0.00379 18s
189999 0.99770 0.10009 0.02607 0.03916 0.00447 19s
199999 0.99680 0.10007 0.02553 0.03901 0.00447 20s
209999 0.99650 0.10006 0.02508 0.03688 0.00359 21s
219999 0.99650 0.10007 0.02471 0.03710 0.00367 22s
229999 0.99710 0.10008 0.02554 0.03802 0.00419 23s
239999 0.99630 0.10006 0.02657 0.03849 0.00383 24s
249999 0.99720 0.10007 0.02607 0.03779 0.00388 25s
259999 0.99810 0.10010 0.02655 0.03980 0.00414 26s
269999 0.99730 0.10007 0.02585 0.03938 0.00410 27s
279999 0.99690 0.10007 0.02568 0.03935 0.00418 28s
289999 0.99690 0.10007 0.02499 0.03696 0.00391 29s
299999 0.99730 0.10007 0.02595 0.03730 0.00379 30s
309999 0.99710 0.10005 0.02640 0.03879 0.00359 31s
319999 0.99750 0.10006 0.02545 0.03948 0.00337 32s
329999 0.99730 0.10007 0.02575 0.03746 0.00362 33s
339999 0.99680 0.10007 0.02487 0.03804 0.00405 34s
349999 0.99750 0.10007 0.02619 0.03771 0.00426 35s
359999 0.99780 0.10006 0.02592 0.03898 0.00344 36s
369999 0.99690 0.10008 0.02570 0.03780 0.00394 37s
379999 0.99720 0.10006 0.02559 0.03862 0.00381 38s
389999 0.99700 0.10007 0.02634 0.03840 0.00364 39s
399999 0.99720 0.10006 0.02455 0.03753 0.00366 40s
409999 0.99730 0.10008 0.02624 0.03729 0.00415 41s
419999 0.99540 0.10005 0.02576 0.03897 0.00383 42s
429999 0.99680 0.10007 0.02677 0.03836 0.00344 43s
439999 0.99820 0.10006 0.02530 0.03846 0.00359 44s
449999 0.99730 0.10007 0.02544 0.03849 0.00386 45s
459999 0.99780 0.10008 0.02609 0.03845 0.00393 46s
469999 0.99690 0.10008 0.02572 0.03792 0.00402 47s
479999 0.99680 0.10007 0.02634 0.03898 0.00386 48s
