# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.072832 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46570 0.67706 0.38470 nan nan 1s
19999 0.93800 0.71729 0.36617 0.27105 0.02854 2s
29999 0.99440 0.71492 0.36878 0.05762 0.00575 3s
39999 1.00000 0.71492 0.36878 0.00000 0.00000 5s
49999 1.00000 0.71492 0.36878 0.00000 0.00000 6s
59999 1.00000 0.71492 0.36878 0.00000 0.00000 7s
69999 1.00000 0.71492 0.36878 0.00000 0.00000 8s
79999 1.00000 0.71492 0.36878 0.00000 0.00000 9s
89999 1.00000 0.71492 0.36878 0.00000 0.00000 11s
99999 1.00000 0.71492 0.36878 0.00000 0.00000 12s
109999 1.00000 0.71492 0.36878 0.00000 0.00000 13s
119999 1.00000 0.71492 0.36878 0.00000 0.00000 14s
129999 1.00000 0.71492 0.36878 0.00000 0.00000 15s
139999 1.00000 0.71492 0.36878 0.00000 0.00000 16s
149999 1.00000 0.71492 0.36878 0.00000 0.00000 18s
159999 1.00000 0.71492 0.36878 0.00000 0.00000 19s
169999 1.00000 0.71492 0.36878 0.00000 0.00000 20s
179999 1.00000 0.71492 0.36878 0.00000 0.00000 21s
189999 1.00000 0.71492 0.36878 0.00000 0.00000 22s
199999 1.00000 0.71492 0.36878 0.00000 0.00000 23s
209999 1.00000 0.71492 0.36878 0.00000 0.00000 25s
219999 1.00000 0.71492 0.36878 0.00000 0.00000 26s
229999 1.00000 0.71492 0.36878 0.00000 0.00000 27s
239999 1.00000 0.71492 0.36878 0.00000 0.00000 28s
249999 1.00000 0.71492 0.36878 0.00000 0.00000 29s
259999 1.00000 0.71492 0.36878 0.00000 0.00000 31s
269999 1.00000 0.71492 0.36878 0.00000 0.00000 32s
279999 1.00000 0.71492 0.36878 0.00000 0.00000 33s
289999 1.00000 0.71492 0.36878 0.00000 0.00000 34s
299999 1.00000 0.71492 0.36878 0.00000 0.00000 35s
309999 1.00000 0.71492 0.36878 0.00000 0.00000 36s
319999 1.00000 0.71492 0.36878 0.00000 0.00000 38s
329999 1.00000 0.71492 0.36878 0.00000 0.00000 39s
339999 1.00000 0.71492 0.36878 0.00000 0.00000 40s
349999 1.00000 0.71492 0.36878 0.00000 0.00000 41s
359999 1.00000 0.71492 0.36878 0.00000 0.00000 42s
369999 1.00000 0.71492 0.36878 0.00000 0.00000 43s
379999 1.00000 0.71492 0.36878 0.00000 0.00000 45s
389999 1.00000 0.71492 0.36878 0.00000 0.00000 46s
399999 1.00000 0.71492 0.36878 0.00000 0.00000 47s
