# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.066503 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47240 0.10520 0.16656 nan nan 1s
19999 0.47240 0.10563 0.17004 0.25533 0.03559 2s
29999 0.46720 0.10508 0.17066 0.26208 0.03387 3s
39999 0.47580 0.10491 0.17004 0.25788 0.03318 4s
49999 0.46760 0.10603 0.16776 0.26208 0.03654 5s
59999 0.47120 0.10431 0.17434 0.25705 0.03481 6s
69999 0.45860 0.10658 0.17153 0.26838 0.03327 6s
79999 0.46330 0.10578 0.17005 0.26695 0.03291 7s
89999 0.48120 0.10505 0.17885 0.25933 0.03285 8s
99999 0.47070 0.10574 0.16474 0.26345 0.03274 10s
109999 0.46570 0.10332 0.16712 0.25310 0.03045 11s
119999 0.48590 0.10616 0.17242 0.26089 0.03263 12s
129999 0.46720 0.10488 0.16954 0.26502 0.03455 13s
139999 0.47640 0.10487 0.16772 0.25318 0.03047 14s
149999 0.46060 0.10505 0.17114 0.26768 0.03529 15s
159999 0.47410 0.10540 0.17753 0.26528 0.03396 16s
169999 0.47050 0.10544 0.16802 0.26634 0.03077 17s
179999 0.47490 0.10553 0.16757 0.25299 0.03146 17s
189999 0.47140 0.10504 0.16703 0.25758 0.03343 19s
199999 0.48180 0.10611 0.17004 0.26371 0.03311 20s
209999 0.47180 0.10461 0.15929 0.24516 0.03388 21s
219999 0.46970 0.10490 0.17562 0.25962 0.03068 22s
229999 0.45610 0.10449 0.16696 0.25936 0.03196 23s
239999 0.47150 0.10378 0.17225 0.25565 0.02807 24s
249999 0.46460 0.10496 0.17447 0.26649 0.03248 25s
259999 0.46770 0.10632 0.17250 0.26943 0.03599 26s
269999 0.47240 0.10497 0.16093 0.25767 0.03358 27s
279999 0.47260 0.10579 0.17011 0.24598 0.03058 28s
289999 0.45950 0.10537 0.16630 0.27145 0.03480 28s
299999 0.46880 0.10477 0.17383 0.25732 0.03140 29s
309999 0.47630 0.10478 0.17726 0.26733 0.03155 30s
319999 0.47000 0.10466 0.17205 0.26533 0.03198 32s
329999 0.46000 0.10590 0.16414 0.26254 0.03425 33s
339999 0.46490 0.10412 0.16550 0.25861 0.02953 34s
349999 0.47130 0.10501 0.16598 0.26033 0.03363 35s
359999 0.46010 0.10578 0.17504 0.26714 0.03362 36s
369999 0.48130 0.10454 0.16859 0.26546 0.03479 37s
379999 0.46600 0.10536 0.16149 0.26046 0.03154 38s
389999 0.46380 0.10458 0.16811 0.25397 0.03155 39s
399999 0.47300 0.10500 0.16420 0.25457 0.03293 40s
409999 0.46700 0.10662 0.16687 0.26410 0.03493 40s
419999 0.46970 0.10571 0.16653 0.27335 0.03894 41s
429999 0.47740 0.10578 0.16562 0.25243 0.03496 42s
439999 0.47280 0.10523 0.16167 0.24786 0.03021 43s
449999 0.46130 0.10362 0.16007 0.24838 0.02892 44s
459999 0.46020 0.10537 0.15772 0.24865 0.03218 45s
469999 0.46720 0.10505 0.17443 0.24922 0.03118 46s
479999 0.47590 0.10511 0.16240 0.25637 0.02997 47s
489999 0.46510 0.10472 0.16534 0.25075 0.03074 48s
499999 0.47390 0.10484 0.16530 0.25323 0.03166 49s
509999 0.47210 0.10522 0.16967 0.26571 0.03286 51s
519999 0.46200 0.10594 0.17046 0.26798 0.03278 52s
529999 0.48750 0.10554 0.16980 0.26955 0.03468 53s
539999 0.46820 0.10463 0.16356 0.25896 0.03242 54s
549999 0.47560 0.10416 0.16560 0.25282 0.03173 55s
559999 0.46460 0.10684 0.17123 0.26582 0.03432 56s
569999 0.47730 0.10619 0.16472 0.26488 0.03711 57s
579999 0.47400 0.10650 0.17242 0.25913 0.03565 58s
589999 0.46530 0.10515 0.16041 0.25440 0.03381 59s
599999 0.45780 0.10434 0.16294 0.25488 0.03388 60s
609999 0.47180 0.10352 0.17448 0.25431 0.02759 61s
619999 0.47690 0.10562 0.16790 0.25789 0.02880 62s
629999 0.47160 0.10677 0.17466 0.26667 0.03626 63s
639999 0.46580 0.10434 0.17053 0.26584 0.03600 64s
649999 0.47300 0.10361 0.17004 0.26097 0.02777 65s
659999 0.46920 0.10595 0.16985 0.26102 0.02896 66s
669999 0.46650 0.10489 0.17089 0.26239 0.03451 67s
679999 0.48240 0.10375 0.16649 0.26003 0.03091 68s
689999 0.46350 0.10383 0.16914 0.25075 0.02845 69s
699999 0.47010 0.10490 0.17889 0.26296 0.03178 70s
709999 0.47460 0.10372 0.17440 0.26394 0.03045 71s
719999 0.47190 0.10527 0.16862 0.26112 0.02885 72s
729999 0.47230 0.10569 0.16649 0.26283 0.03525 73s
739999 0.47320 0.10408 0.16789 0.25339 0.03314 74s
749999 0.46560 0.10478 0.16604 0.25555 0.02936 74s
759999 0.47370 0.10524 0.15893 0.25203 0.03226 75s
769999 0.46580 0.10475 0.16445 0.24701 0.03261 77s
779999 0.47860 0.10603 0.17716 0.27682 0.03596 78s
789999 0.46610 0.10425 0.15481 0.25607 0.03349 79s
799999 0.47100 0.10443 0.16925 0.25596 0.03025 80s
809999 0.47020 0.10464 0.16713 0.25019 0.02842 81s
819999 0.46500 0.10576 0.16473 0.26482 0.03473 82s
829999 0.46510 0.10443 0.16692 0.25489 0.03423 83s
839999 0.47180 0.10441 0.17878 0.25995 0.02868 84s
849999 0.46620 0.10453 0.16684 0.24524 0.02781 85s
859999 0.46610 0.10478 0.16495 0.25363 0.02888 86s
869999 0.46300 0.10586 0.17076 0.25942 0.03395 87s
879999 0.46920 0.10370 0.17840 0.26219 0.03034 88s
889999 0.46730 0.10455 0.17241 0.26008 0.02941 89s
899999 0.47320 0.10435 0.17393 0.26213 0.02693 90s
909999 0.47300 0.10590 0.16652 0.26127 0.03155 91s
919999 0.45860 0.10495 0.16619 0.25738 0.03469 92s
929999 0.46710 0.10528 0.16640 0.25173 0.03058 93s
939999 0.46520 0.10611 0.16801 0.25561 0.03343 94s
949999 0.45550 0.10538 0.16856 0.26442 0.03224 95s
959999 0.47640 0.10476 0.17665 0.27342 0.03564 96s
969999 0.47420 0.10529 0.16811 0.26181 0.03344 97s
979999 0.46680 0.10458 0.16871 0.25606 0.03211 98s
989999 0.46430 0.10386 0.17674 0.25895 0.02929 99s
999999 0.47810 0.10512 0.17264 0.26086 0.02643 100s
