# GitHub version: commit 86a9, run at 2018-04-23T19:07:57.078380 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10325 0.16982 nan nan 1s
19999 1.00000 0.10325 0.16981 0.00026 0.00003 3s
29999 1.00000 0.10325 0.16980 0.00027 0.00003 4s
39999 0.99990 0.10325 0.16982 0.00027 0.00002 5s
49999 1.00000 0.10325 0.16983 0.00027 0.00003 7s
59999 0.99990 0.10325 0.16983 0.00026 0.00002 9s
69999 0.99990 0.10325 0.16982 0.00027 0.00003 10s
79999 1.00000 0.10325 0.16981 0.00027 0.00003 12s
89999 1.00000 0.10325 0.16981 0.00026 0.00002 13s
99999 1.00000 0.10325 0.16980 0.00027 0.00003 15s
109999 0.99990 0.10325 0.16979 0.00028 0.00003 16s
119999 1.00000 0.10325 0.16979 0.00026 0.00002 18s
129999 1.00000 0.10325 0.16979 0.00027 0.00002 19s
139999 1.00000 0.10325 0.16978 0.00026 0.00003 21s
149999 0.99990 0.10325 0.16980 0.00028 0.00003 22s
159999 0.99990 0.10325 0.16979 0.00026 0.00003 24s
169999 1.00000 0.10325 0.16979 0.00026 0.00003 26s
179999 1.00000 0.10325 0.16976 0.00026 0.00003 27s
189999 0.99990 0.10325 0.16976 0.00028 0.00003 29s
199999 1.00000 0.10325 0.16977 0.00027 0.00003 30s
209999 1.00000 0.10325 0.16977 0.00027 0.00003 32s
219999 1.00000 0.10325 0.16977 0.00028 0.00003 33s
229999 0.99990 0.10325 0.16977 0.00027 0.00003 35s
239999 1.00000 0.10325 0.16975 0.00028 0.00003 36s
249999 1.00000 0.10325 0.16977 0.00026 0.00002 38s
259999 1.00000 0.10325 0.16978 0.00028 0.00003 40s
269999 0.99990 0.10325 0.16978 0.00026 0.00003 41s
279999 1.00000 0.10325 0.16979 0.00026 0.00002 43s
289999 0.99980 0.10325 0.16981 0.00027 0.00002 44s
299999 1.00000 0.10325 0.16981 0.00027 0.00003 46s
309999 1.00000 0.10325 0.16981 0.00028 0.00003 47s
319999 0.99990 0.10325 0.16980 0.00026 0.00003 49s
329999 0.99990 0.10325 0.16981 0.00026 0.00002 50s
339999 1.00000 0.10325 0.16981 0.00026 0.00003 52s
349999 0.99990 0.10325 0.16981 0.00026 0.00002 54s
359999 1.00000 0.10325 0.16980 0.00026 0.00002 55s
369999 1.00000 0.10325 0.16981 0.00026 0.00002 57s
379999 1.00000 0.10325 0.16980 0.00027 0.00003 58s
389999 0.99990 0.10325 0.16980 0.00027 0.00003 60s
399999 0.99990 0.10326 0.16979 0.00027 0.00003 62s
409999 0.99990 0.10325 0.16979 0.00026 0.00003 63s
419999 0.99990 0.10325 0.16977 0.00026 0.00003 65s
429999 0.99990 0.10326 0.16977 0.00026 0.00003 66s
