# GitHub version: commit 86a9, run at 2018-04-23T19:26:16.849735 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.72050 0.15488 0.87610 nan nan 1s
19999 0.73670 0.17270 0.87117 1.34423 0.12957 3s
29999 0.73290 0.16951 0.86334 1.29894 0.14963 4s
39999 0.72200 0.17284 0.84865 1.32806 0.15816 5s
49999 0.73420 0.17801 0.85168 1.29416 0.15011 7s
59999 0.73590 0.15365 0.86273 1.28656 0.14156 8s
69999 0.72750 0.19601 0.83367 1.31891 0.15306 10s
79999 0.73240 0.15614 0.86082 1.30291 0.16859 11s
89999 0.71850 0.15743 0.87035 1.29888 0.12558 12s
99999 0.72990 0.16032 0.86661 1.28760 0.13273 14s
109999 0.72970 0.17679 0.85053 1.28020 0.14556 15s
119999 0.73060 0.15424 0.87997 1.32126 0.13716 17s
129999 0.73130 0.16756 0.87759 1.32157 0.12752 18s
139999 0.72940 0.17196 0.86822 1.29400 0.13157 20s
149999 0.74100 0.15771 0.86940 1.24771 0.12314 21s
159999 0.73740 0.16234 0.86814 1.29679 0.13488 23s
169999 0.73750 0.15097 0.87098 1.31372 0.13526 24s
179999 0.73320 0.17668 0.85558 1.28734 0.13053 25s
189999 0.73630 0.16388 0.85133 1.29151 0.13998 27s
199999 0.73950 0.18970 0.84689 1.32093 0.15369 28s
209999 0.72530 0.16313 0.85630 1.31368 0.14279 30s
219999 0.72560 0.18265 0.84894 1.28337 0.14887 32s
229999 0.74060 0.15689 0.86008 1.29965 0.14647 33s
239999 0.73360 0.16800 0.85541 1.28190 0.14514 34s
249999 0.73360 0.17121 0.85371 1.28152 0.14337 36s
259999 0.73720 0.17611 0.85687 1.30096 0.14500 37s
269999 0.74210 0.14732 0.87869 1.29458 0.13732 39s
279999 0.74160 0.18979 0.84238 1.29493 0.14544 40s
289999 0.72530 0.15747 0.86010 1.28761 0.14954 42s
299999 0.73670 0.16253 0.86370 1.32145 0.14810 43s
309999 0.72460 0.16025 0.86749 1.30125 0.14026 44s
319999 0.73640 0.16941 0.86862 1.28910 0.13480 46s
329999 0.73990 0.16874 0.85014 1.30353 0.15017 47s
339999 0.72690 0.16437 0.86968 1.32823 0.13172 49s
349999 0.73700 0.16117 0.86194 1.27504 0.11859 50s
359999 0.72900 0.16960 0.86776 1.31224 0.14707 52s
369999 0.74780 0.17551 0.84625 1.33804 0.16074 53s
379999 0.72590 0.15520 0.87503 1.26025 0.14407 55s
389999 0.72000 0.16737 0.87683 1.30562 0.13254 56s
399999 0.72960 0.17615 0.86169 1.30215 0.13930 58s
409999 0.73050 0.16627 0.85724 1.31996 0.14490 59s
419999 0.73070 0.16059 0.86363 1.28253 0.13450 61s
429999 0.72630 0.15218 0.87126 1.34019 0.14367 62s
439999 0.72550 0.17751 0.84537 1.30810 0.14579 64s
449999 0.73230 0.18822 0.84764 1.28312 0.15022 65s
459999 0.74280 0.13291 0.88383 1.26681 0.13547 67s
469999 0.74970 0.16457 0.86284 1.31184 0.12489 68s
479999 0.73320 0.16831 0.85621 1.30381 0.13971 69s
489999 0.72470 0.16122 0.86508 1.26966 0.13455 71s
499999 0.73620 0.17894 0.85187 1.30380 0.14417 72s
509999 0.73080 0.16303 0.86842 1.28040 0.14003 74s
519999 0.72450 0.17996 0.85292 1.31596 0.14707 76s
529999 0.73240 0.16723 0.86926 1.31068 0.14649 77s
539999 0.72400 0.16808 0.85844 1.31814 0.14975 79s
549999 0.73510 0.19896 0.84621 1.23141 0.14524 80s
559999 0.74070 0.19284 0.85087 1.32187 0.16226 82s
569999 0.74540 0.18472 0.84877 1.25740 0.15806 83s
579999 0.74080 0.15751 0.86946 1.30640 0.14285 85s
589999 0.73340 0.18602 0.83937 1.24688 0.13788 86s
599999 0.73330 0.16971 0.86604 1.28556 0.16320 88s
609999 0.73200 0.18861 0.86203 1.32933 0.16406 89s
619999 0.73040 0.15044 0.87816 1.32166 0.14391 91s
629999 0.74070 0.17367 0.86930 1.31211 0.13352 92s
639999 0.73700 0.16485 0.87002 1.30747 0.13425 94s
649999 0.72590 0.15917 0.85887 1.29453 0.13627 95s
659999 0.72070 0.18218 0.85214 1.30201 0.14656 97s
669999 0.73300 0.16977 0.87152 1.28137 0.14412 98s
679999 0.72590 0.13768 0.87058 1.33529 0.14778 100s
689999 0.72540 0.18016 0.85014 1.30162 0.15247 101s
699999 0.73600 0.16540 0.87084 1.29280 0.14608 103s
709999 0.73380 0.17082 0.86716 1.29897 0.13179 104s
719999 0.74800 0.16366 0.86507 1.30580 0.14864 106s
729999 0.73000 0.15706 0.86974 1.30577 0.13513 107s
739999 0.71400 0.15094 0.87520 1.28839 0.13390 109s
749999 0.72870 0.16432 0.86801 1.28412 0.13133 110s
759999 0.74090 0.15988 0.86773 1.27830 0.12797 112s
769999 0.72610 0.14923 0.87841 1.30772 0.13064 114s
779999 0.74130 0.16816 0.85533 1.28340 0.15045 115s
789999 0.73780 0.16035 0.86544 1.33775 0.15718 117s
799999 0.73820 0.18462 0.85612 1.28535 0.13867 118s
809999 0.72640 0.17015 0.86227 1.27121 0.13691 120s
819999 0.74460 0.16260 0.84991 1.29838 0.13919 121s
829999 0.73410 0.17856 0.86294 1.30392 0.14899 123s
839999 0.73700 0.16580 0.87173 1.32644 0.13635 124s
849999 0.72940 0.17939 0.85775 1.26995 0.14203 126s
859999 0.72530 0.16403 0.85890 1.25881 0.12587 127s
869999 0.74140 0.18561 0.84481 1.30547 0.14691 129s
879999 0.72720 0.16830 0.86990 1.31060 0.15274 130s
889999 0.72750 0.18127 0.85217 1.31751 0.15461 132s
899999 0.74110 0.17103 0.86591 1.27985 0.14489 134s
909999 0.73510 0.20715 0.84556 1.28408 0.14082 135s
919999 0.73720 0.23045 0.82439 1.29233 0.17399 137s
929999 0.73200 0.16806 0.86968 1.34135 0.17119 138s
939999 0.74070 0.20583 0.82297 1.27774 0.15136 140s
949999 0.74310 0.17395 0.85481 1.31944 0.16631 141s
959999 0.73580 0.17434 0.86370 1.29662 0.14340 143s
969999 0.73010 0.16405 0.85794 1.29004 0.12861 144s
979999 0.72790 0.17391 0.85852 1.23135 0.13335 146s
989999 0.74760 0.15881 0.86373 1.28331 0.15542 147s
999999 0.73290 0.18582 0.85228 1.27459 0.12960 149s
