# GitHub version: commit 86a9, run at 2018-04-23T19:21:58.626830 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63680 0.30740 0.43714 nan nan 1s
19999 0.57200 0.67282 0.28060 0.65106 0.13445 3s
29999 0.55600 0.93502 0.07667 0.36165 0.07778 4s
39999 0.54820 0.98940 0.02518 0.08040 0.01500 6s
49999 0.54500 0.99900 0.00137 0.02662 0.00329 7s
59999 0.55150 0.99984 0.00029 0.00135 0.00021 9s
69999 0.55500 0.99991 0.00034 0.00046 0.00005 10s
79999 0.55140 1.00000 0.00001 0.00036 0.00004 12s
89999 0.55380 0.99999 0.00006 0.00006 0.00001 13s
99999 0.54920 0.99992 0.00032 0.00034 0.00003 15s
109999 0.55000 0.99994 0.00025 0.00039 0.00004 16s
119999 0.56010 0.99989 0.00073 0.00082 0.00008 18s
129999 0.55690 0.99994 0.00030 0.00077 0.00008 19s
139999 0.55180 0.99999 0.00003 0.00031 0.00003 21s
149999 0.54600 1.00000 0.00001 0.00003 0.00000 22s
159999 0.55680 0.99999 0.00006 0.00006 0.00001 24s
169999 0.54090 0.99999 0.00003 0.00006 0.00001 25s
179999 0.54570 0.99995 0.00031 0.00032 0.00003 27s
189999 0.54790 0.99999 0.00002 0.00031 0.00003 28s
199999 0.54730 0.99995 0.00018 0.00019 0.00002 30s
209999 0.53880 0.99999 0.00002 0.00017 0.00002 31s
219999 0.55020 0.99994 0.00025 0.00027 0.00003 33s
229999 0.54660 0.99997 0.00012 0.00028 0.00003 34s
239999 0.54920 0.99997 0.00018 0.00023 0.00002 36s
249999 0.54670 0.99999 0.00002 0.00018 0.00002 37s
259999 0.55480 0.99997 0.00013 0.00014 0.00001 39s
269999 0.55120 0.99999 0.00005 0.00015 0.00001 40s
279999 0.55420 0.99996 0.00013 0.00014 0.00001 42s
289999 0.55260 0.99998 0.00011 0.00016 0.00002 43s
299999 0.56080 0.99994 0.00021 0.00023 0.00002 45s
309999 0.54940 0.99999 0.00003 0.00021 0.00002 46s
319999 0.54580 0.99997 0.00017 0.00018 0.00002 48s
329999 0.54630 0.99996 0.00014 0.00023 0.00002 49s
339999 0.55530 0.99999 0.00004 0.00014 0.00002 51s
349999 0.54730 0.99998 0.00009 0.00011 0.00001 52s
359999 0.54410 0.99998 0.00007 0.00010 0.00001 54s
369999 0.54830 0.99999 0.00004 0.00007 0.00001 55s
379999 0.55190 0.99999 0.00007 0.00008 0.00001 57s
389999 0.55310 0.99999 0.00004 0.00008 0.00001 58s
399999 0.53740 0.99999 0.00004 0.00006 0.00001 60s
409999 0.54840 0.99999 0.00003 0.00005 0.00000 61s
419999 0.54810 1.00000 0.00000 0.00004 0.00000 63s
429999 0.55890 0.99997 0.00014 0.00015 0.00001 64s
439999 0.55190 0.99999 0.00002 0.00013 0.00001 66s
449999 0.54890 0.99995 0.00024 0.00025 0.00002 67s
459999 0.54700 0.99993 0.00031 0.00034 0.00004 69s
469999 0.54840 0.99997 0.00016 0.00036 0.00003 70s
479999 0.55150 0.99998 0.00011 0.00020 0.00001 72s
489999 0.55010 0.99990 0.00048 0.00051 0.00005 73s
499999 0.54660 0.99980 0.00065 0.00085 0.00009 75s
509999 0.55660 0.99994 0.00019 0.00064 0.00007 76s
519999 0.54470 0.99996 0.00018 0.00027 0.00003 78s
529999 0.54510 0.99997 0.00011 0.00020 0.00002 79s
539999 0.55600 0.99996 0.00020 0.00023 0.00002 81s
549999 0.54500 0.99994 0.00025 0.00032 0.00003 82s
559999 0.54820 0.99996 0.00017 0.00031 0.00003 84s
569999 0.54280 0.99997 0.00011 0.00021 0.00002 85s
579999 0.55000 0.99997 0.00009 0.00008 0.00001 87s
589999 0.54810 0.99993 0.00032 0.00034 0.00003 88s
599999 0.55320 0.99998 0.00006 0.00031 0.00003 90s
609999 0.54730 1.00000 0.00001 0.00006 0.00001 91s
619999 0.53600 0.99999 0.00005 0.00005 0.00001 93s
629999 0.55250 0.99996 0.00022 0.00024 0.00002 94s
639999 0.55210 0.99997 0.00018 0.00028 0.00003 96s
649999 0.54160 0.99998 0.00007 0.00018 0.00002 97s
659999 0.55490 1.00000 0.00001 0.00007 0.00001 99s
669999 0.55070 0.99999 0.00006 0.00007 0.00001 100s
679999 0.55710 0.99998 0.00006 0.00008 0.00001 102s
689999 0.55610 0.99999 0.00003 0.00006 0.00001 103s
699999 0.55430 0.99995 0.00024 0.00025 0.00002 105s
709999 0.55190 0.99992 0.00040 0.00046 0.00005 106s
719999 0.55260 0.99997 0.00009 0.00043 0.00004 108s
729999 0.54830 0.99999 0.00003 0.00007 0.00001 109s
739999 0.55260 0.99996 0.00015 0.00016 0.00002 111s
749999 0.54900 0.99997 0.00017 0.00023 0.00002 112s
759999 0.55280 0.99996 0.00022 0.00027 0.00003 114s
769999 0.55490 0.99999 0.00007 0.00020 0.00002 115s
779999 0.54880 0.99998 0.00010 0.00013 0.00001 117s
789999 0.54830 0.99996 0.00022 0.00025 0.00003 118s
799999 0.54430 0.99998 0.00007 0.00022 0.00002 120s
809999 0.54780 0.99996 0.00012 0.00015 0.00002 121s
819999 0.55380 0.99994 0.00031 0.00034 0.00003 123s
829999 0.55720 0.99992 0.00021 0.00039 0.00003 124s
839999 0.55280 0.99994 0.00027 0.00034 0.00003 126s
849999 0.54650 0.99998 0.00006 0.00027 0.00003 127s
859999 0.54700 0.99994 0.00022 0.00024 0.00002 129s
869999 0.54990 0.99999 0.00004 0.00022 0.00002 130s
879999 0.55370 0.99997 0.00013 0.00014 0.00001 132s
889999 0.55730 0.99996 0.00016 0.00021 0.00002 133s
899999 0.55960 0.99997 0.00009 0.00016 0.00002 135s
909999 0.55080 0.99996 0.00012 0.00014 0.00001 136s
919999 0.53960 0.99999 0.00002 0.00012 0.00001 138s
929999 0.55460 0.99993 0.00027 0.00029 0.00003 139s
939999 0.55450 0.99996 0.00014 0.00032 0.00003 141s
949999 0.55580 0.99999 0.00004 0.00011 0.00001 142s
959999 0.54250 0.99998 0.00012 0.00014 0.00001 144s
969999 0.55450 0.99993 0.00034 0.00038 0.00004 145s
979999 0.54200 0.99996 0.00013 0.00033 0.00003 146s
989999 0.54390 0.99994 0.00019 0.00023 0.00002 148s
999999 0.55610 0.99999 0.00003 0.00019 0.00002 149s
