# GitHub version: commit ec6e, run at 2018-04-27T21:45:18.689219 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64540 0.10356 0.20239 nan nan 1s
19999 0.63910 0.10502 0.19021 0.28749 0.03073 2s
29999 0.64010 0.10523 0.19524 0.28875 0.03161 3s
39999 0.64010 0.10611 0.19941 0.29826 0.03398 5s
49999 0.64680 0.10660 0.20959 0.31624 0.03890 6s
59999 0.64450 0.10780 0.19960 0.31596 0.03962 7s
69999 0.65140 0.10477 0.19749 0.29674 0.03668 8s
79999 0.64080 0.10436 0.20911 0.30668 0.03204 10s
89999 0.65610 0.10627 0.21029 0.32945 0.03206 11s
99999 0.64660 0.10623 0.21646 0.30783 0.03566 12s
109999 0.64830 0.10450 0.19511 0.31337 0.03440 13s
119999 0.65060 0.10430 0.20115 0.28469 0.02688 14s
129999 0.64080 0.10537 0.20471 0.30657 0.03294 16s
139999 0.64300 0.10535 0.19818 0.30828 0.03442 17s
149999 0.64740 0.10828 0.19686 0.29451 0.03441 18s
159999 0.64510 0.10776 0.20315 0.31814 0.04328 19s
169999 0.64380 0.10607 0.20453 0.31305 0.03629 20s
179999 0.65420 0.10532 0.19071 0.29373 0.03392 22s
189999 0.64730 0.10586 0.20669 0.30832 0.03586 23s
199999 0.64570 0.10475 0.20559 0.31569 0.03199 24s
209999 0.64750 0.10629 0.19129 0.30803 0.03753 25s
219999 0.64450 0.10580 0.19309 0.29073 0.03455 26s
229999 0.64730 0.10558 0.20481 0.29440 0.03555 27s
239999 0.63510 0.10627 0.20814 0.30520 0.03454 28s
249999 0.64470 0.10618 0.20089 0.31335 0.03905 29s
259999 0.64630 0.10556 0.20404 0.30570 0.03640 31s
269999 0.65310 0.10639 0.19989 0.30011 0.03408 32s
279999 0.65030 0.10422 0.20428 0.29706 0.03525 33s
289999 0.64080 0.10631 0.18235 0.30064 0.03428 34s
299999 0.64400 0.10481 0.20826 0.29391 0.03396 36s
309999 0.63720 0.10708 0.19454 0.30794 0.03663 37s
319999 0.63690 0.10595 0.20528 0.30360 0.03666 38s
329999 0.64910 0.10638 0.20814 0.31578 0.03882 39s
339999 0.64600 0.10600 0.20511 0.31352 0.04031 40s
349999 0.63790 0.10491 0.20294 0.31025 0.03786 41s
359999 0.63940 0.10535 0.19305 0.30175 0.03106 42s
369999 0.64320 0.10578 0.20459 0.30603 0.03214 44s
379999 0.64860 0.10726 0.19080 0.29600 0.03682 45s
389999 0.65080 0.10483 0.18480 0.29176 0.03445 46s
399999 0.64270 0.10540 0.20459 0.28785 0.02738 47s
409999 0.63860 0.10556 0.20518 0.30711 0.03248 48s
419999 0.63540 0.10605 0.19878 0.31185 0.03620 49s
429999 0.65690 0.10581 0.20254 0.30696 0.03354 50s
439999 0.63950 0.10513 0.20825 0.30636 0.03490 51s
449999 0.65090 0.10492 0.20354 0.30555 0.03441 53s
459999 0.64760 0.10687 0.19844 0.29947 0.03555 54s
469999 0.64260 0.10524 0.19739 0.30549 0.03506 55s
479999 0.64040 0.10693 0.19869 0.30691 0.03547 56s
489999 0.64890 0.10638 0.20163 0.30903 0.04195 57s
499999 0.64680 0.10672 0.19864 0.31420 0.03465 58s
509999 0.64920 0.10599 0.20352 0.31271 0.03493 59s
519999 0.64530 0.10500 0.20474 0.30707 0.03475 60s
529999 0.64740 0.10756 0.20223 0.31051 0.03726 62s
539999 0.64840 0.10699 0.20611 0.32190 0.03972 63s
549999 0.63650 0.10573 0.20415 0.31581 0.04050 64s
559999 0.64760 0.10517 0.18988 0.29983 0.03517 65s
569999 0.65310 0.10480 0.19732 0.29072 0.03382 67s
579999 0.64890 0.10560 0.19761 0.29709 0.02985 68s
589999 0.64230 0.10520 0.18903 0.29078 0.03490 69s
599999 0.65080 0.10463 0.19725 0.29551 0.03279 70s
609999 0.64480 0.10634 0.20377 0.31018 0.03485 71s
619999 0.64190 0.10477 0.18870 0.30297 0.03634 73s
629999 0.63870 0.10689 0.20734 0.30990 0.03588 74s
639999 0.64710 0.10782 0.20222 0.30883 0.03933 75s
649999 0.63550 0.10501 0.20284 0.31201 0.03502 76s
659999 0.64400 0.10709 0.19863 0.30253 0.03402 78s
669999 0.64690 0.10516 0.20113 0.31146 0.03291 79s
679999 0.64470 0.10540 0.19846 0.29228 0.03257 80s
689999 0.64620 0.10385 0.19248 0.29812 0.03310 81s
699999 0.64810 0.10588 0.19704 0.29264 0.03208 83s
709999 0.64970 0.10457 0.20093 0.29291 0.03148 84s
719999 0.63780 0.10642 0.20054 0.30360 0.03106 85s
729999 0.64470 0.10448 0.19117 0.29690 0.03478 86s
739999 0.65240 0.10494 0.19429 0.28861 0.02925 88s
749999 0.64350 0.10582 0.18766 0.28744 0.03175 89s
759999 0.64450 0.10504 0.20410 0.29970 0.03577 90s
769999 0.64390 0.10586 0.20166 0.30392 0.03331 91s
779999 0.64630 0.10592 0.18926 0.29520 0.03238 92s
789999 0.64870 0.10517 0.19697 0.30136 0.03518 93s
799999 0.64450 0.10628 0.20867 0.30571 0.03747 94s
809999 0.64410 0.10554 0.20098 0.30981 0.03573 95s
819999 0.64420 0.10731 0.20028 0.30439 0.03566 97s
829999 0.65600 0.10559 0.18963 0.29826 0.03740 98s
839999 0.64100 0.10590 0.18749 0.28873 0.03500 99s
849999 0.64200 0.10727 0.19743 0.28479 0.03402 100s
859999 0.64640 0.10565 0.20565 0.29864 0.03524 101s
869999 0.64310 0.10520 0.20307 0.30556 0.03175 102s
879999 0.65550 0.10645 0.20200 0.30848 0.03572 103s
889999 0.64530 0.10622 0.19695 0.30693 0.03815 104s
899999 0.64560 0.10601 0.20642 0.30402 0.03571 105s
909999 0.64580 0.10547 0.19829 0.30796 0.03538 107s
919999 0.64320 0.10538 0.20046 0.30000 0.03417 108s
929999 0.65470 0.10716 0.19925 0.30365 0.03720 109s
939999 0.64500 0.10505 0.20013 0.31352 0.03694 110s
949999 0.65000 0.10451 0.19650 0.30217 0.03505 111s
959999 0.65510 0.10641 0.19443 0.29516 0.03667 112s
969999 0.65160 0.10633 0.19489 0.29400 0.03802 113s
979999 0.64270 0.10549 0.19303 0.29178 0.03391 114s
989999 0.64670 0.10476 0.20183 0.30425 0.03295 115s
999999 0.65100 0.10629 0.20338 0.29736 0.03257 116s
1009999 0.64950 0.10636 0.19154 0.30460 0.03408 117s
1019999 0.64910 0.10549 0.19810 0.29864 0.03647 118s
1029999 0.64960 0.10567 0.19169 0.29487 0.03253 119s
1039999 0.64040 0.10492 0.19113 0.29142 0.03325 121s
1049999 0.63810 0.10475 0.19654 0.29473 0.02780 122s
1059999 0.64670 0.10514 0.19382 0.29686 0.03222 123s
1069999 0.65390 0.10543 0.19506 0.29504 0.03085 124s
1079999 0.64260 0.10659 0.19799 0.30138 0.03537 125s
1089999 0.64090 0.10624 0.20438 0.31364 0.03915 126s
1099999 0.63730 0.10624 0.19543 0.30485 0.03606 127s
1109999 0.64110 0.10634 0.20110 0.30855 0.03796 128s
1119999 0.64220 0.10700 0.20020 0.30558 0.03592 129s
1129999 0.64020 0.10692 0.20752 0.30956 0.03887 130s
1139999 0.65060 0.10771 0.18594 0.31046 0.03984 131s
1149999 0.63000 0.10424 0.20640 0.29783 0.03563 132s
1159999 0.64460 0.10472 0.19256 0.31049 0.03277 133s
1169999 0.63650 0.10550 0.20514 0.29996 0.03279 134s
