# GitHub version: commit 86a9, run at 2018-04-23T20:13:43.974499 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10102 0.12092 nan nan 1s
19999 1.00000 0.10077 0.09497 0.08537 0.00823 3s
29999 0.99980 0.10057 0.08274 0.07996 0.00784 4s
39999 1.00000 0.10064 0.08059 0.07591 0.00668 6s
49999 0.99990 0.10061 0.07774 0.07248 0.00756 8s
59999 0.99970 0.10063 0.07881 0.07914 0.00657 9s
69999 1.00000 0.10056 0.07325 0.07473 0.00759 11s
79999 1.00000 0.10066 0.07700 0.07372 0.00763 12s
89999 0.99980 0.10067 0.07533 0.07094 0.00693 14s
99999 1.00000 0.10051 0.07370 0.07134 0.00736 15s
109999 0.99970 0.10050 0.07444 0.07314 0.00750 17s
119999 1.00000 0.10051 0.07499 0.07330 0.00697 18s
129999 1.00000 0.10065 0.07460 0.07360 0.00742 20s
139999 0.99990 0.10048 0.07382 0.07367 0.00745 22s
149999 0.99980 0.10076 0.07649 0.07667 0.00712 23s
159999 1.00000 0.10058 0.07279 0.07437 0.00777 25s
169999 1.00000 0.10066 0.07782 0.07410 0.00743 26s
179999 0.99990 0.10076 0.07816 0.07460 0.00716 28s
189999 1.00000 0.10062 0.07791 0.07130 0.00714 29s
199999 1.00000 0.10053 0.07264 0.07325 0.00699 31s
209999 0.99990 0.10065 0.07373 0.07009 0.00763 32s
219999 0.99970 0.10051 0.07272 0.07631 0.00764 33s
229999 1.00000 0.10070 0.07550 0.07355 0.00718 35s
239999 0.99980 0.10074 0.07378 0.07411 0.00756 36s
249999 0.99980 0.10083 0.07364 0.07523 0.00783 38s
259999 0.99990 0.10055 0.07531 0.07417 0.00795 39s
269999 1.00000 0.10056 0.07591 0.07563 0.00723 41s
279999 0.99990 0.10071 0.07640 0.07332 0.00773 42s
289999 0.99990 0.10073 0.07684 0.07395 0.00757 44s
299999 1.00000 0.10059 0.07352 0.07434 0.00743 45s
309999 1.00000 0.10049 0.07300 0.07445 0.00773 46s
319999 0.99980 0.10051 0.07471 0.07166 0.00657 48s
329999 0.99970 0.10067 0.07386 0.07270 0.00719 49s
339999 1.00000 0.10056 0.07456 0.07256 0.00869 50s
349999 0.99980 0.10053 0.07397 0.07557 0.00789 51s
359999 1.00000 0.10070 0.07577 0.07538 0.00758 53s
369999 0.99990 0.10070 0.07846 0.07416 0.00720 54s
379999 0.99990 0.10064 0.07425 0.07094 0.00781 56s
389999 1.00000 0.10067 0.07784 0.07189 0.00772 57s
399999 0.99980 0.10039 0.07301 0.07661 0.00810 59s
409999 1.00000 0.10045 0.07462 0.07546 0.00758 60s
419999 1.00000 0.10061 0.07558 0.07302 0.00684 61s
429999 1.00000 0.10068 0.07647 0.07284 0.00744 62s
439999 0.99990 0.10067 0.07616 0.07255 0.00683 63s
449999 0.99990 0.10070 0.07498 0.07360 0.00652 64s
459999 1.00000 0.10055 0.07631 0.07364 0.00796 66s
469999 1.00000 0.10057 0.07777 0.07275 0.00739 67s
479999 1.00000 0.10057 0.07528 0.07002 0.00741 68s
489999 1.00000 0.10041 0.07544 0.07669 0.00678 69s
499999 0.99990 0.10057 0.07974 0.07477 0.00614 70s
509999 1.00000 0.10063 0.07636 0.07661 0.00769 72s
519999 0.99980 0.10053 0.07335 0.07321 0.00650 73s
529999 1.00000 0.10064 0.07416 0.07097 0.00690 74s
539999 1.00000 0.10055 0.07720 0.07498 0.00738 75s
549999 1.00000 0.10057 0.07848 0.07455 0.00638 76s
559999 1.00000 0.10056 0.07566 0.07242 0.00772 77s
569999 1.00000 0.10055 0.07473 0.07241 0.00679 79s
579999 1.00000 0.10056 0.07700 0.07238 0.00701 80s
589999 0.99980 0.10072 0.07650 0.07568 0.00736 81s
599999 1.00000 0.10068 0.07829 0.07441 0.00802 82s
609999 0.99990 0.10058 0.07619 0.07160 0.00780 83s
619999 0.99990 0.10058 0.07507 0.07256 0.00708 84s
629999 0.99990 0.10051 0.07524 0.07787 0.00789 85s
639999 1.00000 0.10067 0.07689 0.07312 0.00736 86s
649999 0.99990 0.10056 0.07280 0.07304 0.00661 88s
659999 0.99990 0.10039 0.07535 0.07210 0.00688 89s
669999 0.99990 0.10042 0.07461 0.07259 0.00733 90s
679999 1.00000 0.10041 0.07423 0.07365 0.00731 91s
689999 1.00000 0.10056 0.07486 0.07593 0.00675 92s
699999 1.00000 0.10062 0.07337 0.07472 0.00821 93s
709999 0.99990 0.10066 0.07475 0.07050 0.00713 94s
719999 0.99990 0.10062 0.07414 0.07245 0.00763 95s
729999 0.99990 0.10044 0.07786 0.07605 0.00883 96s
739999 0.99990 0.10066 0.07555 0.07643 0.00737 97s
749999 0.99990 0.10052 0.07984 0.07569 0.00866 98s
759999 1.00000 0.10058 0.07533 0.07642 0.00615 99s
769999 0.99990 0.10058 0.07798 0.07625 0.00719 100s
779999 0.99970 0.10064 0.07621 0.07280 0.00731 101s
789999 1.00000 0.10071 0.07272 0.07415 0.00752 102s
799999 0.99980 0.10064 0.07222 0.07274 0.00708 102s
809999 0.99990 0.10069 0.07609 0.07449 0.00732 103s
819999 1.00000 0.10055 0.07749 0.07268 0.00746 104s
829999 0.99980 0.10058 0.07677 0.07317 0.00732 105s
839999 1.00000 0.10050 0.07523 0.07374 0.00777 106s
