# GitHub version: commit ec6e, run at 2018-04-27T21:42:19.176837 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56530 0.10306 0.15394 nan nan 1s
19999 0.57530 0.10281 0.13601 0.01996 0.00132 2s
29999 0.57040 0.10258 0.11982 0.01810 0.00119 4s
39999 0.58310 0.10236 0.10462 0.01725 0.00131 5s
49999 0.59200 0.10218 0.09096 0.01552 0.00118 6s
59999 0.59140 0.10206 0.07897 0.01396 0.00096 8s
69999 0.60310 0.10198 0.06788 0.01329 0.00094 9s
79999 0.61030 0.10194 0.05860 0.01150 0.00075 10s
89999 0.61470 0.10195 0.05079 0.01051 0.00071 11s
99999 0.61450 0.10199 0.04405 0.00948 0.00076 13s
109999 0.61330 0.10208 0.03793 0.00929 0.00081 14s
119999 0.60600 0.10222 0.03309 0.00844 0.00100 16s
129999 0.59860 0.10237 0.02881 0.00813 0.00090 17s
139999 0.57770 0.10259 0.02566 0.00752 0.00108 18s
149999 0.56950 0.10281 0.02259 0.00761 0.00109 20s
159999 0.55390 0.10307 0.02046 0.00694 0.00107 21s
169999 0.53640 0.10336 0.01863 0.00706 0.00111 22s
179999 0.51980 0.10369 0.01728 0.00691 0.00110 23s
189999 0.50870 0.10400 0.01574 0.00696 0.00108 25s
199999 0.49010 0.10436 0.01521 0.00653 0.00118 26s
209999 0.47670 0.10473 0.01436 0.00667 0.00118 27s
219999 0.46550 0.10515 0.01365 0.00667 0.00120 29s
229999 0.44990 0.10556 0.01334 0.00626 0.00115 30s
239999 0.43100 0.10600 0.01305 0.00613 0.00119 31s
249999 0.41800 0.10646 0.01266 0.00640 0.00126 33s
259999 0.40300 0.10692 0.01244 0.00605 0.00112 34s
269999 0.38590 0.10735 0.01185 0.00585 0.00108 35s
279999 0.38240 0.10786 0.01154 0.00613 0.00123 37s
289999 0.36460 0.10837 0.01143 0.00573 0.00115 38s
299999 0.35310 0.10886 0.01135 0.00583 0.00114 39s
309999 0.35430 0.10938 0.01116 0.00582 0.00117 41s
319999 0.34140 0.10994 0.01110 0.00579 0.00118 42s
329999 0.32720 0.11048 0.01102 0.00568 0.00117 43s
339999 0.32420 0.11104 0.01093 0.00555 0.00120 45s
349999 0.31060 0.11158 0.01079 0.00552 0.00111 46s
359999 0.29670 0.11213 0.01085 0.00544 0.00115 47s
369999 0.29030 0.11270 0.01073 0.00539 0.00114 49s
379999 0.28550 0.11327 0.01074 0.00561 0.00112 50s
389999 0.28380 0.11387 0.01047 0.00531 0.00113 51s
399999 0.27240 0.11446 0.01053 0.00533 0.00115 53s
409999 0.27340 0.11503 0.01049 0.00536 0.00114 54s
419999 0.25880 0.11564 0.01062 0.00505 0.00109 55s
429999 0.25880 0.11625 0.01053 0.00509 0.00113 57s
439999 0.24740 0.11685 0.01068 0.00503 0.00111 58s
449999 0.23430 0.11743 0.01043 0.00485 0.00101 59s
459999 0.23380 0.11805 0.01043 0.00482 0.00101 61s
469999 0.22650 0.11862 0.01029 0.00465 0.00097 62s
479999 0.23010 0.11924 0.01046 0.00480 0.00104 63s
489999 0.22490 0.11987 0.01057 0.00461 0.00098 65s
499999 0.20950 0.12047 0.01020 0.00440 0.00091 66s
509999 0.21130 0.12108 0.01011 0.00442 0.00096 67s
519999 0.21640 0.12168 0.01007 0.00450 0.00097 69s
529999 0.20590 0.12227 0.01010 0.00432 0.00090 70s
539999 0.20150 0.12285 0.01018 0.00429 0.00093 71s
549999 0.19900 0.12347 0.01012 0.00414 0.00089 73s
559999 0.18990 0.12407 0.01020 0.00429 0.00090 74s
569999 0.18590 0.12464 0.01015 0.00402 0.00082 75s
579999 0.18990 0.12526 0.01020 0.00425 0.00089 77s
589999 0.17360 0.12580 0.01001 0.00410 0.00082 78s
599999 0.18400 0.12640 0.01007 0.00404 0.00086 79s
609999 0.17290 0.12695 0.01019 0.00368 0.00076 81s
619999 0.17120 0.12752 0.01011 0.00388 0.00079 82s
629999 0.16580 0.12807 0.01012 0.00359 0.00075 83s
639999 0.16090 0.12858 0.01003 0.00366 0.00070 85s
649999 0.16220 0.12914 0.01004 0.00375 0.00074 86s
659999 0.15990 0.12969 0.00993 0.00368 0.00071 87s
669999 0.15060 0.13019 0.00997 0.00329 0.00063 89s
679999 0.14890 0.13072 0.00987 0.00351 0.00068 90s
689999 0.14810 0.13125 0.00966 0.00352 0.00067 91s
699999 0.15480 0.13180 0.00952 0.00349 0.00068 93s
709999 0.14740 0.13232 0.00949 0.00333 0.00062 94s
719999 0.13670 0.13280 0.00949 0.00319 0.00057 95s
729999 0.13660 0.13326 0.00951 0.00313 0.00055 97s
739999 0.13870 0.13377 0.00956 0.00321 0.00060 98s
749999 0.14080 0.13430 0.00946 0.00325 0.00063 99s
