# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.270755 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99830 0.10441 0.17975 nan nan 1s
19999 0.99730 0.10528 0.19213 0.08380 0.00905 2s
29999 0.99830 0.10652 0.21176 0.08617 0.00895 4s
39999 0.99690 0.10675 0.23052 0.08902 0.00938 5s
49999 0.99770 0.10698 0.24024 0.08498 0.00836 6s
59999 0.99740 0.10769 0.24914 0.08024 0.00750 7s
69999 0.99760 0.10786 0.25900 0.08373 0.00844 9s
79999 0.99810 0.10792 0.26642 0.08824 0.00910 10s
89999 0.99710 0.10919 0.27558 0.08419 0.00849 11s
99999 0.99750 0.10946 0.28788 0.08187 0.00741 13s
109999 0.99690 0.10928 0.28963 0.07743 0.00710 14s
119999 0.99670 0.10970 0.29131 0.08363 0.00841 15s
129999 0.99570 0.11051 0.29719 0.08953 0.00880 16s
139999 0.99620 0.11143 0.31220 0.09178 0.00909 18s
149999 0.99690 0.11209 0.31425 0.08885 0.00926 19s
159999 0.99730 0.11242 0.32002 0.08529 0.00932 20s
169999 0.99790 0.11187 0.32351 0.08892 0.00979 21s
179999 0.99640 0.11286 0.33201 0.09488 0.00845 23s
189999 0.99670 0.11441 0.33955 0.08900 0.00921 24s
199999 0.99550 0.11542 0.34423 0.08520 0.00945 25s
209999 0.99750 0.11629 0.35049 0.08353 0.00954 27s
219999 0.99640 0.11579 0.35676 0.08478 0.00872 28s
229999 0.99600 0.11679 0.36001 0.08544 0.00904 29s
239999 0.99680 0.11769 0.36473 0.08209 0.00894 30s
249999 0.99600 0.11764 0.36781 0.08419 0.00805 32s
259999 0.99540 0.11661 0.37480 0.07923 0.00888 33s
269999 0.99560 0.11695 0.38512 0.08701 0.00785 34s
279999 0.99640 0.11762 0.38742 0.08491 0.00829 35s
289999 0.99650 0.11842 0.38456 0.08687 0.00812 37s
299999 0.99650 0.11919 0.39339 0.08849 0.00927 38s
309999 0.99640 0.11923 0.39409 0.08540 0.00754 39s
319999 0.99650 0.11856 0.39390 0.08460 0.00841 41s
329999 0.99770 0.11884 0.40147 0.08684 0.00813 42s
339999 0.99580 0.11917 0.40786 0.08578 0.00951 43s
