# GitHub version: commit 86a9, run at 2018-04-23T19:16:09.665687 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50640 0.10476 0.16586 nan nan 1s
19999 0.50600 0.10760 0.16314 0.03031 0.00668 2s
29999 0.48870 0.11164 0.15983 0.03303 0.00768 3s
39999 0.50720 0.11836 0.15793 0.03965 0.01024 4s
49999 0.49720 0.12758 0.15527 0.04136 0.01099 6s
59999 0.50130 0.14047 0.15506 0.04566 0.01269 7s
69999 0.49860 0.15676 0.15364 0.04769 0.01331 8s
79999 0.49730 0.17728 0.15219 0.05033 0.01423 9s
89999 0.50390 0.20395 0.15128 0.05531 0.01604 10s
99999 0.49490 0.23339 0.15022 0.05237 0.01515 12s
109999 0.49910 0.26735 0.14889 0.05427 0.01584 13s
119999 0.50360 0.30485 0.15179 0.05407 0.01559 14s
129999 0.50180 0.34608 0.15060 0.05412 0.01589 15s
139999 0.50560 0.38992 0.15198 0.05397 0.01583 16s
149999 0.50330 0.43367 0.15310 0.05093 0.01489 18s
159999 0.49980 0.47866 0.15450 0.04993 0.01471 19s
169999 0.50070 0.52342 0.15571 0.05014 0.01468 20s
179999 0.50510 0.56559 0.15723 0.04679 0.01357 22s
189999 0.50080 0.60471 0.15866 0.04392 0.01275 23s
199999 0.53310 0.63933 0.16117 0.04174 0.01224 24s
209999 0.57010 0.67091 0.16121 0.03883 0.01122 25s
219999 0.62210 0.69862 0.16054 0.03600 0.01047 26s
229999 0.66440 0.72514 0.15953 0.03641 0.01048 28s
239999 0.69490 0.74828 0.15792 0.03534 0.01027 29s
249999 0.72660 0.77048 0.15617 0.03679 0.01058 30s
259999 0.75050 0.79031 0.15409 0.03402 0.00977 31s
269999 0.75530 0.80727 0.15132 0.03129 0.00893 32s
279999 0.77030 0.82248 0.14833 0.02950 0.00806 34s
289999 0.78450 0.83471 0.14560 0.02891 0.00794 35s
299999 0.80900 0.84486 0.14172 0.02531 0.00670 36s
309999 0.83770 0.85314 0.14047 0.02268 0.00566 37s
319999 0.86450 0.85918 0.14009 0.01877 0.00468 38s
329999 0.88020 0.86406 0.13925 0.01705 0.00439 40s
339999 0.90110 0.86768 0.13800 0.01704 0.00445 41s
349999 0.92890 0.87018 0.13692 0.01166 0.00235 42s
359999 0.93880 0.87238 0.13699 0.01233 0.00250 43s
369999 0.94830 0.87384 0.13711 0.00927 0.00171 44s
379999 0.96600 0.87470 0.13701 0.00703 0.00044 46s
389999 0.96990 0.87522 0.13877 0.00865 0.00027 47s
399999 0.97420 0.87563 0.13939 0.00632 0.00123 48s
409999 0.98590 0.87573 0.13703 0.00725 0.00135 49s
419999 0.99340 0.87587 0.13733 0.00743 0.00061 50s
429999 0.99590 0.87595 0.13752 0.00760 0.00154 52s
439999 0.99500 0.87598 0.13781 0.00556 0.00111 53s
449999 0.99510 0.87596 0.13631 0.00769 0.00130 54s
459999 0.99500 0.87593 0.13720 0.00757 0.00154 55s
469999 0.99460 0.87598 0.13732 0.00831 0.00151 56s
479999 0.99540 0.87602 0.13694 0.00647 0.00124 58s
489999 0.99570 0.87604 0.13654 0.00800 0.00054 59s
499999 0.99550 0.87598 0.13724 0.00633 0.00096 60s
509999 0.99570 0.87607 0.13949 0.00723 0.00087 61s
519999 0.99510 0.87611 0.13999 0.00660 0.00064 62s
529999 0.99630 0.87609 0.14041 0.00662 0.00121 64s
539999 0.99630 0.87613 0.14128 0.00582 0.00041 65s
549999 0.99480 0.87619 0.14243 0.00729 0.00096 66s
559999 0.99510 0.87624 0.14238 0.00883 0.00133 67s
569999 0.99540 0.87623 0.14391 0.00472 0.00083 68s
579999 0.99480 0.87630 0.14552 0.00711 0.00090 69s
589999 0.99440 0.87635 0.14417 0.00509 0.00052 71s
599999 0.99420 0.87626 0.14305 0.00837 0.00113 72s
609999 0.99550 0.87627 0.14445 0.00831 0.00043 73s
619999 0.99450 0.87630 0.14550 0.00718 0.00013 74s
629999 0.99570 0.87632 0.14578 0.00643 0.00023 75s
639999 0.99550 0.87644 0.14562 0.01030 0.00251 77s
649999 0.99600 0.87651 0.14609 0.00512 0.00021 78s
659999 0.99460 0.87667 0.14813 0.00919 0.00079 79s
669999 0.99440 0.87668 0.14778 0.00721 0.00132 80s
679999 0.99470 0.87672 0.14848 0.00795 0.00104 81s
689999 0.99410 0.87665 0.14947 0.00778 0.00033 83s
699999 0.99500 0.87663 0.15025 0.00651 0.00026 84s
709999 0.99520 0.87656 0.15045 0.00705 0.00051 85s
719999 0.99540 0.87663 0.14998 0.00754 0.00184 86s
729999 0.99480 0.87666 0.14911 0.00524 0.00011 87s
739999 0.99390 0.87675 0.14994 0.00507 0.00036 89s
749999 0.99470 0.87679 0.15149 0.00699 0.00116 90s
759999 0.99510 0.87681 0.15027 0.00673 0.00050 91s
769999 0.99550 0.87677 0.14880 0.00962 0.00170 92s
779999 0.99630 0.87685 0.14917 0.00705 0.00177 93s
789999 0.99470 0.87688 0.14973 0.00523 0.00063 95s
799999 0.99600 0.87691 0.15112 0.00550 0.00022 96s
809999 0.99490 0.87711 0.15321 0.00818 0.00079 97s
819999 0.99590 0.87717 0.15338 0.00580 0.00048 98s
829999 0.99490 0.87717 0.15435 0.00570 0.00049 99s
839999 0.99430 0.87727 0.15362 0.00574 0.00136 101s
849999 0.99520 0.87731 0.15648 0.00578 0.00014 102s
859999 0.99540 0.87733 0.15844 0.00547 0.00040 103s
869999 0.99430 0.87734 0.16039 0.00553 0.00014 104s
879999 0.99540 0.87733 0.16044 0.00537 0.00072 105s
889999 0.99620 0.87734 0.16065 0.00479 0.00043 107s
899999 0.99510 0.87727 0.15990 0.00470 0.00097 108s
909999 0.99460 0.87724 0.15987 0.00601 0.00014 109s
