# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.635728 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50480 0.10344 0.16967 nan nan 1s
19999 0.51410 0.10385 0.16914 0.00788 0.00134 2s
29999 0.51110 0.10429 0.16866 0.00789 0.00141 4s
39999 0.50580 0.10475 0.16745 0.00785 0.00136 5s
49999 0.51960 0.10530 0.16693 0.00806 0.00151 6s
59999 0.49820 0.10590 0.16639 0.00834 0.00161 7s
69999 0.50460 0.10659 0.16574 0.00806 0.00167 9s
79999 0.50050 0.10739 0.16507 0.00879 0.00184 10s
89999 0.50700 0.10827 0.16496 0.00902 0.00199 11s
99999 0.51030 0.10922 0.16450 0.00911 0.00198 13s
109999 0.50610 0.11034 0.16417 0.01001 0.00223 14s
119999 0.51020 0.11159 0.16398 0.01026 0.00244 15s
129999 0.50820 0.11307 0.16362 0.01078 0.00261 16s
139999 0.51120 0.11479 0.16376 0.01195 0.00286 18s
149999 0.51350 0.11671 0.16389 0.01212 0.00307 19s
159999 0.50800 0.11877 0.16430 0.01222 0.00303 20s
169999 0.50480 0.12120 0.16456 0.01291 0.00339 22s
179999 0.50350 0.12392 0.16485 0.01371 0.00356 23s
189999 0.50160 0.12716 0.16571 0.01494 0.00408 24s
199999 0.49640 0.13064 0.16645 0.01492 0.00404 25s
209999 0.50270 0.13450 0.16781 0.01553 0.00421 27s
219999 0.51330 0.13891 0.16919 0.01658 0.00446 28s
229999 0.50590 0.14373 0.17073 0.01708 0.00472 29s
239999 0.50680 0.14913 0.17238 0.01778 0.00495 30s
249999 0.50480 0.15481 0.17433 0.01772 0.00489 32s
259999 0.50270 0.16109 0.17612 0.01812 0.00505 33s
269999 0.49940 0.16749 0.17815 0.01762 0.00497 34s
279999 0.50510 0.17437 0.18027 0.01810 0.00505 35s
289999 0.50250 0.18174 0.18237 0.01863 0.00530 37s
299999 0.50470 0.18933 0.18434 0.01827 0.00516 38s
309999 0.49680 0.19750 0.18676 0.01861 0.00529 39s
319999 0.49770 0.20636 0.18952 0.01946 0.00557 40s
329999 0.50500 0.21559 0.19223 0.01938 0.00554 42s
339999 0.50460 0.22542 0.19481 0.01963 0.00561 43s
349999 0.50120 0.23518 0.19714 0.01871 0.00540 44s
