# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.183573 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84440 0.10381 0.15823 nan nan 1s
19999 0.84730 0.10372 0.15557 0.00301 0.00030 2s
29999 0.85050 0.10362 0.15294 0.00299 0.00031 4s
39999 0.85080 0.10353 0.15034 0.00295 0.00030 5s
49999 0.85650 0.10343 0.14776 0.00290 0.00030 6s
59999 0.85160 0.10334 0.14515 0.00294 0.00030 7s
69999 0.85660 0.10324 0.14257 0.00291 0.00029 9s
79999 0.85550 0.10315 0.14000 0.00290 0.00030 10s
89999 0.86310 0.10306 0.13745 0.00289 0.00030 11s
99999 0.86380 0.10297 0.13495 0.00283 0.00030 13s
109999 0.85920 0.10289 0.13249 0.00278 0.00029 14s
119999 0.86770 0.10280 0.13007 0.00276 0.00030 15s
129999 0.86450 0.10272 0.12770 0.00267 0.00027 16s
139999 0.86460 0.10264 0.12534 0.00268 0.00029 18s
149999 0.86840 0.10256 0.12300 0.00267 0.00028 19s
159999 0.87800 0.10248 0.12065 0.00267 0.00028 20s
169999 0.87750 0.10240 0.11831 0.00266 0.00028 22s
179999 0.87250 0.10232 0.11602 0.00263 0.00029 23s
189999 0.87470 0.10225 0.11381 0.00252 0.00028 24s
199999 0.88650 0.10218 0.11164 0.00249 0.00027 25s
209999 0.87410 0.10211 0.10947 0.00248 0.00027 27s
219999 0.88350 0.10204 0.10732 0.00246 0.00027 28s
229999 0.88640 0.10197 0.10518 0.00245 0.00027 29s
239999 0.88750 0.10191 0.10305 0.00245 0.00027 30s
249999 0.88960 0.10185 0.10102 0.00232 0.00025 32s
259999 0.89130 0.10179 0.09901 0.00234 0.00027 33s
269999 0.89520 0.10173 0.09701 0.00231 0.00026 34s
279999 0.89630 0.10168 0.09501 0.00230 0.00024 35s
289999 0.90460 0.10162 0.09300 0.00232 0.00025 37s
299999 0.90120 0.10157 0.09110 0.00219 0.00024 38s
309999 0.90440 0.10151 0.08920 0.00223 0.00026 39s
319999 0.90080 0.10146 0.08734 0.00215 0.00024 41s
329999 0.89990 0.10141 0.08551 0.00214 0.00024 42s
339999 0.91440 0.10137 0.08371 0.00212 0.00024 43s
349999 0.90900 0.10132 0.08192 0.00209 0.00023 44s
359999 0.91020 0.10127 0.08011 0.00213 0.00024 46s
369999 0.91200 0.10123 0.07845 0.00199 0.00024 47s
379999 0.91570 0.10119 0.07673 0.00202 0.00022 48s
389999 0.91310 0.10115 0.07512 0.00194 0.00022 49s
399999 0.91790 0.10110 0.07348 0.00194 0.00022 51s
409999 0.92270 0.10107 0.07186 0.00195 0.00022 52s
419999 0.92030 0.10103 0.07029 0.00192 0.00022 53s
429999 0.92150 0.10099 0.06875 0.00185 0.00021 55s
439999 0.92210 0.10096 0.06723 0.00185 0.00021 56s
449999 0.92430 0.10092 0.06573 0.00184 0.00022 57s
459999 0.92080 0.10089 0.06433 0.00174 0.00021 58s
469999 0.92840 0.10085 0.06291 0.00177 0.00022 60s
479999 0.92880 0.10082 0.06153 0.00174 0.00020 61s
489999 0.93050 0.10079 0.06013 0.00174 0.00020 62s
499999 0.93030 0.10076 0.05881 0.00167 0.00021 64s
509999 0.93600 0.10073 0.05743 0.00171 0.00019 65s
519999 0.93530 0.10070 0.05611 0.00166 0.00019 66s
529999 0.93360 0.10068 0.05482 0.00162 0.00019 67s
539999 0.93990 0.10065 0.05361 0.00157 0.00019 69s
549999 0.94260 0.10063 0.05240 0.00156 0.00018 70s
559999 0.93840 0.10060 0.05122 0.00155 0.00018 71s
569999 0.93920 0.10058 0.05008 0.00151 0.00019 72s
