# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.610870 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99580 0.10295 0.15208 nan nan 1s
19999 0.99650 0.10199 0.14905 0.22256 0.02371 2s
29999 0.99520 0.10191 0.13762 0.21413 0.02109 3s
39999 0.99470 0.10211 0.14468 0.20688 0.02064 5s
49999 0.99630 0.10253 0.14567 0.20998 0.02132 6s
59999 0.99630 0.10195 0.14965 0.22385 0.02107 7s
69999 0.99530 0.10175 0.13585 0.21673 0.02160 8s
79999 0.99580 0.10302 0.15684 0.22149 0.02236 10s
89999 0.99600 0.10233 0.15015 0.22957 0.02152 11s
99999 0.99690 0.10225 0.14481 0.22231 0.02129 12s
109999 0.99550 0.10247 0.15501 0.22146 0.02152 13s
119999 0.99560 0.10254 0.14846 0.22679 0.02403 15s
129999 0.99560 0.10264 0.15249 0.22616 0.02484 16s
139999 0.99630 0.10264 0.15394 0.22603 0.02242 17s
149999 0.99670 0.10210 0.13478 0.20310 0.01780 18s
159999 0.99540 0.10239 0.15256 0.21170 0.02099 20s
169999 0.99560 0.10246 0.15308 0.22581 0.02273 21s
179999 0.99540 0.10215 0.14865 0.21889 0.02178 22s
189999 0.99620 0.10156 0.14092 0.21389 0.02076 23s
199999 0.99660 0.10219 0.15099 0.21285 0.01892 25s
209999 0.99580 0.10212 0.14498 0.21993 0.02052 26s
219999 0.99580 0.10222 0.13868 0.20781 0.02232 27s
229999 0.99540 0.10290 0.15872 0.22980 0.02406 28s
239999 0.99580 0.10223 0.14300 0.23333 0.02453 30s
249999 0.99590 0.10263 0.14872 0.21618 0.02365 31s
259999 0.99600 0.10223 0.14726 0.22104 0.02327 32s
269999 0.99650 0.10243 0.14236 0.21608 0.02178 33s
279999 0.99590 0.10251 0.14878 0.21905 0.02418 34s
289999 0.99520 0.10220 0.14457 0.22168 0.02249 36s
299999 0.99580 0.10208 0.14315 0.21786 0.02022 37s
309999 0.99550 0.10193 0.14955 0.22175 0.02087 38s
319999 0.99560 0.10181 0.15264 0.22216 0.01860 39s
329999 0.99560 0.10268 0.15285 0.22693 0.02144 41s
339999 0.99700 0.10235 0.14755 0.22800 0.02096 42s
349999 0.99640 0.10297 0.15741 0.23220 0.02502 43s
359999 0.99720 0.10177 0.12990 0.21801 0.02040 44s
369999 0.99610 0.10190 0.14245 0.20381 0.01884 46s
379999 0.99610 0.10245 0.14879 0.21722 0.02252 47s
389999 0.99640 0.10226 0.14800 0.22276 0.02233 48s
399999 0.99510 0.10321 0.15517 0.22516 0.02609 49s
409999 0.99590 0.10217 0.14051 0.21822 0.02121 51s
419999 0.99560 0.10257 0.14532 0.21439 0.02367 52s
429999 0.99590 0.10257 0.15084 0.21962 0.02265 53s
439999 0.99540 0.10223 0.14369 0.22062 0.02138 54s
449999 0.99540 0.10211 0.14752 0.21708 0.02296 56s
459999 0.99600 0.10187 0.14660 0.21502 0.02020 57s
469999 0.99580 0.10220 0.13701 0.21672 0.02119 58s
479999 0.99650 0.10258 0.15321 0.21834 0.02304 59s
489999 0.99700 0.10337 0.15585 0.23306 0.02440 61s
499999 0.99740 0.10247 0.15275 0.24082 0.02607 62s
509999 0.99540 0.10163 0.13820 0.21061 0.02255 63s
519999 0.99560 0.10240 0.15127 0.20837 0.01990 64s
529999 0.99580 0.10180 0.14752 0.22179 0.02047 66s
539999 0.99550 0.10248 0.15744 0.22757 0.02183 67s
549999 0.99480 0.10259 0.14538 0.23079 0.02291 68s
559999 0.99640 0.10264 0.14384 0.21656 0.02548 69s
569999 0.99540 0.10264 0.15641 0.22703 0.02110 71s
579999 0.99620 0.10225 0.14167 0.22509 0.02173 72s
589999 0.99460 0.10258 0.14403 0.20790 0.02082 73s
599999 0.99650 0.10233 0.14824 0.22593 0.02075 74s
609999 0.99560 0.10243 0.14160 0.21849 0.02280 75s
619999 0.99600 0.10297 0.15073 0.21427 0.02332 77s
629999 0.99600 0.10227 0.15234 0.22313 0.02254 78s
639999 0.99630 0.10238 0.13746 0.21401 0.01936 79s
649999 0.99630 0.10295 0.15194 0.21738 0.02164 80s
659999 0.99550 0.10213 0.14900 0.22536 0.02259 82s
669999 0.99480 0.10231 0.14696 0.21976 0.02365 83s
679999 0.99580 0.10224 0.14240 0.21219 0.02124 84s
689999 0.99600 0.10300 0.14699 0.21746 0.02326 85s
699999 0.99560 0.10174 0.14594 0.21031 0.02081 87s
709999 0.99660 0.10205 0.13774 0.20766 0.02007 88s
719999 0.99600 0.10307 0.15192 0.21805 0.02269 89s
729999 0.99610 0.10239 0.14459 0.21951 0.02124 90s
739999 0.99640 0.10211 0.14005 0.20853 0.02012 91s
749999 0.99490 0.10179 0.14260 0.20871 0.01950 93s
759999 0.99620 0.10242 0.13580 0.21312 0.02186 94s
769999 0.99400 0.10217 0.15153 0.20875 0.02156 95s
779999 0.99610 0.10180 0.14871 0.22325 0.02430 96s
789999 0.99560 0.10194 0.14671 0.21800 0.02054 98s
799999 0.99620 0.10240 0.14358 0.21066 0.02105 99s
809999 0.99690 0.10240 0.14867 0.21465 0.02328 100s
819999 0.99570 0.10208 0.14861 0.21943 0.02161 101s
829999 0.99570 0.10262 0.15417 0.22306 0.02167 103s
839999 0.99590 0.10252 0.14905 0.23253 0.02179 104s
849999 0.99550 0.10245 0.15769 0.22629 0.02310 105s
859999 0.99600 0.10262 0.14715 0.23175 0.02588 106s
869999 0.99490 0.10186 0.15366 0.22077 0.02142 108s
879999 0.99610 0.10173 0.14705 0.22760 0.01953 109s
889999 0.99460 0.10220 0.14881 0.22051 0.02225 110s
899999 0.99570 0.10254 0.14594 0.21797 0.02157 111s
909999 0.99510 0.10285 0.15133 0.22083 0.02237 112s
919999 0.99590 0.10189 0.14991 0.22418 0.02216 114s
929999 0.99610 0.10192 0.14526 0.22044 0.02173 115s
939999 0.99550 0.10251 0.15044 0.22384 0.02134 116s
949999 0.99690 0.10190 0.14895 0.22696 0.02131 117s
959999 0.99760 0.10249 0.15450 0.22764 0.02129 119s
969999 0.99460 0.10169 0.14699 0.21983 0.02112 120s
979999 0.99510 0.10236 0.14927 0.22042 0.02290 121s
989999 0.99640 0.10283 0.15955 0.23073 0.02400 122s
999999 0.99540 0.10210 0.15087 0.22327 0.02030 124s
