# GitHub version: commit 86a9, run at 2018-04-23T19:28:09.748703 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20750 0.64363 0.23373 nan nan 1s
19999 0.09870 0.97098 0.03447 0.41828 0.11068 3s
29999 0.10170 0.99896 0.00204 0.04860 0.01105 4s
39999 0.10300 0.99997 0.00005 0.00223 0.00030 6s
49999 0.10110 1.00000 0.00000 0.00006 0.00001 7s
59999 0.09580 1.00000 0.00000 0.00001 0.00000 8s
69999 0.10200 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09970 1.00000 0.00000 0.00000 0.00000 11s
89999 0.10080 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10040 1.00000 0.00000 0.00000 0.00000 14s
109999 0.09730 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10330 1.00000 0.00000 0.00000 0.00000 17s
129999 0.10490 1.00000 0.00000 0.00000 0.00000 18s
139999 0.10180 1.00000 0.00000 0.00000 0.00000 20s
149999 0.10170 1.00000 0.00000 0.00000 0.00000 21s
159999 0.10490 1.00000 0.00000 0.00000 0.00000 22s
169999 0.10200 1.00000 0.00000 0.00000 0.00000 23s
179999 0.10170 1.00000 0.00000 0.00000 0.00000 24s
189999 0.10580 1.00000 0.00000 0.00000 0.00000 26s
199999 0.09740 1.00000 0.00000 0.00000 0.00000 27s
209999 0.09720 1.00000 0.00000 0.00000 0.00000 29s
219999 0.10010 1.00000 0.00000 0.00000 0.00000 30s
229999 0.10290 1.00000 0.00000 0.00000 0.00000 32s
239999 0.09440 1.00000 0.00000 0.00000 0.00000 33s
249999 0.10250 1.00000 0.00000 0.00000 0.00000 35s
259999 0.10030 1.00000 0.00000 0.00000 0.00000 36s
269999 0.10090 1.00000 0.00000 0.00000 0.00000 38s
279999 0.10280 1.00000 0.00000 0.00000 0.00000 39s
289999 0.10010 1.00000 0.00000 0.00000 0.00000 41s
299999 0.09750 1.00000 0.00000 0.00000 0.00000 42s
309999 0.10430 1.00000 0.00000 0.00000 0.00000 44s
319999 0.10410 1.00000 0.00000 0.00000 0.00000 45s
329999 0.09820 1.00000 0.00000 0.00000 0.00000 47s
339999 0.09700 1.00000 0.00000 0.00000 0.00000 48s
349999 0.09900 1.00000 0.00000 0.00000 0.00000 49s
359999 0.09680 1.00000 0.00000 0.00000 0.00000 51s
369999 0.10340 1.00000 0.00000 0.00000 0.00000 52s
379999 0.09940 1.00000 0.00000 0.00000 0.00000 54s
389999 0.09350 1.00000 0.00000 0.00000 0.00000 55s
399999 0.09940 1.00000 0.00000 0.00000 0.00000 57s
409999 0.09720 1.00000 0.00000 0.00000 0.00000 58s
419999 0.10140 1.00000 0.00000 0.00000 0.00000 60s
429999 0.09200 1.00000 0.00000 0.00000 0.00000 61s
439999 0.09630 1.00000 0.00000 0.00000 0.00000 63s
449999 0.09450 1.00000 0.00000 0.00000 0.00000 64s
459999 0.09830 1.00000 0.00000 0.00000 0.00000 66s
469999 0.10380 1.00000 0.00000 0.00000 0.00000 67s
479999 0.09520 1.00000 0.00000 0.00000 0.00000 69s
489999 0.09870 1.00000 0.00000 0.00000 0.00000 70s
499999 0.10250 1.00000 0.00000 0.00000 0.00000 72s
509999 0.09710 1.00000 0.00000 0.00000 0.00000 73s
519999 0.10050 1.00000 0.00000 0.00000 0.00000 75s
529999 0.09880 1.00000 0.00000 0.00000 0.00000 76s
539999 0.09620 1.00000 0.00000 0.00000 0.00000 78s
549999 0.09840 1.00000 0.00000 0.00000 0.00000 79s
559999 0.10170 1.00000 0.00000 0.00000 0.00000 81s
569999 0.09360 1.00000 0.00000 0.00000 0.00000 82s
579999 0.10240 1.00000 0.00000 0.00000 0.00000 84s
589999 0.09970 1.00000 0.00000 0.00000 0.00000 85s
599999 0.10000 1.00000 0.00000 0.00000 0.00000 87s
609999 0.10380 1.00000 0.00000 0.00000 0.00000 88s
619999 0.09630 1.00000 0.00000 0.00000 0.00000 89s
629999 0.10000 1.00000 0.00000 0.00000 0.00000 91s
639999 0.09920 1.00000 0.00000 0.00000 0.00000 92s
649999 0.09920 1.00000 0.00000 0.00000 0.00000 94s
659999 0.10000 1.00000 0.00000 0.00000 0.00000 95s
669999 0.09810 1.00000 0.00000 0.00000 0.00000 97s
679999 0.10070 1.00000 0.00000 0.00000 0.00000 98s
689999 0.10410 1.00000 0.00000 0.00000 0.00000 100s
699999 0.10020 1.00000 0.00000 0.00000 0.00000 101s
709999 0.09830 1.00000 0.00000 0.00000 0.00000 103s
719999 0.10020 1.00000 0.00000 0.00000 0.00000 104s
729999 0.10050 1.00000 0.00000 0.00000 0.00000 106s
739999 0.10210 1.00000 0.00000 0.00000 0.00000 107s
749999 0.09680 1.00000 0.00000 0.00000 0.00000 109s
759999 0.09820 1.00000 0.00000 0.00000 0.00000 110s
769999 0.09950 1.00000 0.00000 0.00000 0.00000 112s
779999 0.09580 1.00000 0.00000 0.00000 0.00000 113s
789999 0.09780 1.00000 0.00000 0.00000 0.00000 115s
799999 0.09980 1.00000 0.00000 0.00000 0.00000 116s
809999 0.09780 1.00000 0.00000 0.00000 0.00000 118s
819999 0.09720 1.00000 0.00000 0.00000 0.00000 119s
829999 0.09880 1.00000 0.00000 0.00000 0.00000 121s
839999 0.09970 1.00000 0.00000 0.00000 0.00000 122s
849999 0.10570 1.00000 0.00000 0.00000 0.00000 124s
859999 0.10270 1.00000 0.00000 0.00000 0.00000 125s
869999 0.09880 1.00000 0.00000 0.00000 0.00000 127s
879999 0.09970 1.00000 0.00000 0.00000 0.00000 128s
889999 0.09620 1.00000 0.00000 0.00000 0.00000 130s
899999 0.09790 1.00000 0.00000 0.00000 0.00000 131s
909999 0.09530 1.00000 0.00000 0.00000 0.00000 133s
919999 0.10160 1.00000 0.00000 0.00000 0.00000 134s
929999 0.10210 1.00000 0.00000 0.00000 0.00000 136s
939999 0.10150 1.00000 0.00000 0.00000 0.00000 137s
949999 0.10510 1.00000 0.00000 0.00000 0.00000 139s
959999 0.10310 1.00000 0.00000 0.00000 0.00000 140s
969999 0.10670 1.00000 0.00000 0.00000 0.00000 142s
979999 0.09400 1.00000 0.00000 0.00000 0.00000 143s
989999 0.09730 1.00000 0.00000 0.00000 0.00000 145s
999999 0.09930 1.00000 0.00000 0.00000 0.00000 146s
