# GitHub version: commit 86a9, run at 2018-04-23T19:16:31.895387 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.33760 0.23369 0.71062 nan nan 3s
19999 0.23010 0.73758 0.40854 1.11466 0.24410 6s
29999 0.11730 0.88574 0.23070 0.58572 0.11083 10s
39999 0.10190 1.00000 0.00000 0.32781 0.07365 13s
49999 0.10290 0.99995 0.00030 0.00032 0.00003 17s
59999 0.10010 1.00000 0.00000 0.00032 0.00003 20s
69999 0.10100 1.00000 0.00000 0.00000 0.00000 23s
79999 0.09520 1.00000 0.00000 0.00000 0.00000 27s
89999 0.10350 1.00000 0.00000 0.00000 0.00000 30s
99999 0.09720 1.00000 0.00000 0.00000 0.00000 34s
109999 0.10060 1.00000 0.00000 0.00000 0.00000 37s
119999 0.10160 1.00000 0.00000 0.00000 0.00000 41s
129999 0.09830 1.00000 0.00000 0.00000 0.00000 44s
139999 0.10230 1.00000 0.00000 0.00000 0.00000 47s
149999 0.10310 1.00000 0.00000 0.00000 0.00000 51s
159999 0.10160 1.00000 0.00000 0.00000 0.00000 54s
169999 0.09750 0.99997 0.00017 0.00018 0.00002 58s
179999 0.10090 1.00000 0.00000 0.00018 0.00002 61s
189999 0.09870 1.00000 0.00000 0.00000 0.00000 64s
199999 0.10140 1.00000 0.00000 0.00000 0.00000 68s
209999 0.09770 1.00000 0.00000 0.00000 0.00000 71s
219999 0.09910 1.00000 0.00000 0.00000 0.00000 75s
229999 0.10040 1.00000 0.00000 0.00000 0.00000 78s
239999 0.10420 1.00000 0.00000 0.00000 0.00000 82s
249999 0.09590 1.00000 0.00000 0.00000 0.00000 85s
259999 0.10480 1.00000 0.00000 0.00000 0.00000 88s
269999 0.10180 1.00000 0.00000 0.00000 0.00000 92s
279999 0.09860 1.00000 0.00000 0.00000 0.00000 95s
289999 0.09940 1.00000 0.00000 0.00000 0.00000 99s
299999 0.09540 1.00000 0.00000 0.00000 0.00000 102s
309999 0.09910 1.00000 0.00000 0.00000 0.00000 105s
319999 0.09570 1.00000 0.00000 0.00000 0.00000 109s
329999 0.10120 1.00000 0.00000 0.00000 0.00000 112s
339999 0.10080 1.00000 0.00000 0.00000 0.00000 116s
349999 0.10100 1.00000 0.00000 0.00000 0.00000 119s
359999 0.09770 1.00000 0.00000 0.00000 0.00000 122s
369999 0.10370 0.99997 0.00015 0.00016 0.00002 126s
379999 0.10490 0.99998 0.00014 0.00022 0.00002 129s
389999 0.09820 1.00000 0.00000 0.00015 0.00001 133s
399999 0.10080 1.00000 0.00001 0.00002 0.00000 136s
409999 0.09470 1.00000 0.00000 0.00001 0.00000 140s
419999 0.10020 1.00000 0.00000 0.00000 0.00000 143s
429999 0.10140 1.00000 0.00000 0.00000 0.00000 146s
439999 0.09880 1.00000 0.00000 0.00000 0.00000 150s
449999 0.10890 1.00000 0.00000 0.00000 0.00000 153s
459999 0.10260 1.00000 0.00000 0.00000 0.00000 157s
469999 0.09760 1.00000 0.00000 0.00000 0.00000 160s
479999 0.09900 1.00000 0.00000 0.00000 0.00000 164s
489999 0.10000 1.00000 0.00000 0.00000 0.00000 167s
499999 0.10420 1.00000 0.00000 0.00000 0.00000 171s
509999 0.10000 1.00000 0.00000 0.00000 0.00000 174s
519999 0.10410 1.00000 0.00000 0.00000 0.00000 178s
529999 0.09730 1.00000 0.00000 0.00000 0.00000 181s
539999 0.09950 1.00000 0.00000 0.00000 0.00000 184s
549999 0.10440 1.00000 0.00000 0.00000 0.00000 188s
559999 0.09860 1.00000 0.00000 0.00000 0.00000 191s
569999 0.09990 1.00000 0.00000 0.00000 0.00000 195s
579999 0.10420 1.00000 0.00000 0.00000 0.00000 198s
589999 0.09750 1.00000 0.00000 0.00000 0.00000 201s
599999 0.09750 1.00000 0.00000 0.00000 0.00000 205s
609999 0.10180 0.99998 0.00010 0.00011 0.00001 208s
619999 0.10230 1.00000 0.00000 0.00011 0.00001 212s
629999 0.10050 1.00000 0.00003 0.00003 0.00000 215s
639999 0.09590 1.00000 0.00000 0.00003 0.00000 219s
649999 0.10160 0.99993 0.00039 0.00041 0.00004 222s
659999 0.10230 1.00000 0.00001 0.00041 0.00004 225s
669999 0.09850 1.00000 0.00001 0.00001 0.00000 229s
679999 0.10160 1.00000 0.00000 0.00001 0.00000 232s
689999 0.10090 0.99991 0.00042 0.00046 0.00006 236s
699999 0.10070 1.00000 0.00001 0.00046 0.00006 239s
709999 0.09530 1.00000 0.00000 0.00001 0.00000 242s
719999 0.09750 1.00000 0.00000 0.00000 0.00000 246s
729999 0.09630 1.00000 0.00001 0.00001 0.00000 249s
739999 0.09810 1.00000 0.00000 0.00001 0.00000 253s
749999 0.10090 1.00000 0.00000 0.00000 0.00000 256s
759999 0.09650 1.00000 0.00000 0.00000 0.00000 260s
769999 0.09230 0.99999 0.00004 0.00004 0.00000 263s
779999 0.10030 1.00000 0.00000 0.00004 0.00000 266s
789999 0.10420 1.00000 0.00000 0.00000 0.00000 270s
799999 0.10060 1.00000 0.00000 0.00000 0.00000 273s
809999 0.09950 1.00000 0.00000 0.00000 0.00000 277s
819999 0.10190 0.99998 0.00011 0.00012 0.00001 280s
