# GitHub version: commit 86a9, run at 2018-04-23T20:10:09.955480 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98220 0.10450 0.22728 nan nan 1s
19999 0.97830 0.10610 0.22966 0.33470 0.03407 3s
29999 0.98460 0.10576 0.23016 0.34379 0.04003 4s
39999 0.98020 0.10567 0.23345 0.34821 0.03636 6s
49999 0.98090 0.10558 0.23070 0.34112 0.03612 7s
59999 0.98120 0.10490 0.23187 0.34210 0.03211 9s
69999 0.98110 0.10713 0.21749 0.33658 0.03748 10s
79999 0.98240 0.10561 0.22673 0.33291 0.03476 12s
89999 0.98350 0.10543 0.23920 0.33683 0.03506 13s
99999 0.98120 0.10583 0.22836 0.34040 0.03705 15s
109999 0.98000 0.10440 0.22813 0.33140 0.03369 16s
119999 0.98150 0.10542 0.23496 0.34995 0.03010 18s
129999 0.97920 0.10709 0.24203 0.35412 0.03444 19s
139999 0.98180 0.10468 0.24003 0.36133 0.03914 21s
149999 0.98230 0.10541 0.22800 0.34615 0.03397 22s
159999 0.98150 0.10506 0.23435 0.35213 0.03608 24s
169999 0.98030 0.10512 0.22818 0.34576 0.03839 25s
179999 0.98170 0.10769 0.23048 0.34621 0.03787 27s
189999 0.97920 0.10466 0.23281 0.33640 0.03596 28s
199999 0.97910 0.10603 0.23432 0.35290 0.03635 30s
209999 0.98230 0.10481 0.23903 0.34509 0.03348 31s
219999 0.98210 0.10496 0.23738 0.36099 0.03726 33s
229999 0.98230 0.10580 0.24645 0.35996 0.03729 34s
239999 0.98040 0.10534 0.24041 0.36297 0.03501 36s
249999 0.98040 0.10449 0.24505 0.36755 0.03005 37s
259999 0.98170 0.10683 0.23303 0.35634 0.03453 39s
269999 0.98280 0.10441 0.22141 0.34301 0.03420 40s
279999 0.98250 0.10490 0.23372 0.33218 0.03233 42s
289999 0.98290 0.10684 0.22714 0.33551 0.03579 43s
299999 0.98200 0.10598 0.23134 0.35770 0.03918 45s
309999 0.98240 0.10474 0.23278 0.34282 0.03372 46s
319999 0.98150 0.10535 0.23596 0.34605 0.03282 48s
329999 0.98120 0.10523 0.22821 0.33850 0.03394 49s
339999 0.98100 0.10413 0.23263 0.34518 0.03245 51s
349999 0.98020 0.10458 0.22517 0.33599 0.03200 52s
359999 0.98010 0.10576 0.22589 0.34267 0.03320 54s
369999 0.98170 0.10759 0.23910 0.34516 0.03845 55s
379999 0.98010 0.10813 0.23178 0.35708 0.04148 57s
389999 0.98220 0.10521 0.22865 0.34488 0.04032 58s
399999 0.98000 0.10685 0.22995 0.34519 0.03740 59s
409999 0.98190 0.10531 0.22895 0.34849 0.03859 61s
419999 0.98280 0.10725 0.23668 0.34704 0.03727 62s
429999 0.98020 0.10502 0.22726 0.33672 0.03644 64s
439999 0.98250 0.10523 0.22054 0.33309 0.03475 65s
449999 0.98240 0.10479 0.23895 0.33638 0.03179 66s
459999 0.97950 0.10540 0.22920 0.34955 0.03490 68s
469999 0.98220 0.10402 0.24007 0.33242 0.03027 69s
479999 0.98380 0.10517 0.23781 0.34368 0.02902 71s
489999 0.98270 0.10614 0.23456 0.35738 0.03597 72s
499999 0.98190 0.10474 0.24073 0.35412 0.03405 74s
509999 0.98300 0.10573 0.22570 0.35931 0.03644 75s
519999 0.98120 0.10540 0.22603 0.33664 0.03611 77s
529999 0.98030 0.10602 0.22790 0.32988 0.03580 78s
539999 0.98460 0.10624 0.23486 0.34459 0.03586 80s
549999 0.98210 0.10490 0.22615 0.34452 0.03930 81s
559999 0.97920 0.10719 0.22918 0.34184 0.03801 83s
569999 0.98350 0.10430 0.22561 0.34135 0.03388 84s
579999 0.98110 0.10609 0.23307 0.34451 0.03719 86s
589999 0.98160 0.10487 0.23892 0.35119 0.03363 88s
599999 0.98200 0.10619 0.22963 0.35224 0.03760 89s
609999 0.98150 0.10427 0.22240 0.34509 0.03412 91s
619999 0.98170 0.10562 0.23573 0.34304 0.03919 92s
629999 0.98200 0.10623 0.23026 0.34994 0.03701 93s
639999 0.98050 0.10524 0.22321 0.34185 0.03603 95s
649999 0.97980 0.10576 0.22638 0.33373 0.02998 96s
659999 0.98190 0.10748 0.22479 0.34284 0.04064 98s
669999 0.98230 0.10572 0.23145 0.35056 0.04030 99s
679999 0.98180 0.10658 0.23439 0.35095 0.03632 101s
689999 0.98510 0.10565 0.23473 0.35092 0.03641 102s
699999 0.98330 0.10451 0.23673 0.35461 0.03082 104s
709999 0.97990 0.10496 0.23509 0.35599 0.03222 105s
719999 0.98200 0.10536 0.23573 0.34501 0.03302 107s
729999 0.98180 0.10631 0.23315 0.35459 0.03744 108s
739999 0.97890 0.10791 0.23743 0.34999 0.03996 110s
749999 0.98460 0.10628 0.22660 0.35031 0.03784 111s
759999 0.97920 0.10441 0.22981 0.33611 0.03392 113s
769999 0.98160 0.10423 0.23321 0.34075 0.03138 114s
779999 0.98020 0.10569 0.22927 0.35207 0.03310 116s
789999 0.98120 0.10484 0.22925 0.35088 0.03312 117s
799999 0.98370 0.10740 0.23190 0.34862 0.03564 119s
809999 0.98140 0.10493 0.22900 0.34841 0.03640 121s
819999 0.98010 0.10460 0.23966 0.34195 0.02998 122s
829999 0.98100 0.10543 0.22264 0.34797 0.03897 124s
839999 0.98000 0.10569 0.22164 0.33063 0.03432 125s
849999 0.98130 0.10629 0.22594 0.33418 0.03427 127s
859999 0.98100 0.10509 0.23625 0.34110 0.03481 128s
869999 0.98220 0.10550 0.22883 0.34074 0.03143 130s
879999 0.98040 0.10449 0.23357 0.34649 0.03697 131s
889999 0.98070 0.10614 0.22418 0.34011 0.03541 133s
