# GitHub version: commit 86a9, run at 2018-04-23T19:22:02.501580 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61820 0.46635 0.55875 nan nan 1s
19999 0.56410 0.65715 0.44879 0.85090 0.14996 3s
29999 0.55430 0.86337 0.24677 0.61900 0.11802 4s
39999 0.55530 0.89838 0.18426 0.29908 0.04345 6s
49999 0.55790 0.89999 0.18505 0.25090 0.02097 7s
59999 0.55230 0.90000 0.18186 0.30802 0.04785 9s
69999 0.55070 0.90000 0.18898 0.18158 0.02249 10s
79999 0.55590 0.90000 0.19062 0.31974 0.02601 12s
89999 0.54830 0.90000 0.18098 0.27171 0.03363 14s
99999 0.55030 0.90000 0.18263 0.29234 0.04052 15s
109999 0.55400 0.90000 0.19049 0.30811 0.05130 17s
119999 0.55650 0.90000 0.17500 0.28904 0.00152 18s
129999 0.54980 0.90000 0.18111 0.31297 0.00529 20s
139999 0.54940 0.90000 0.12736 0.31211 0.06778 21s
149999 0.56250 0.90000 0.17546 0.29506 0.05779 23s
159999 0.56010 0.90000 0.18959 0.24879 0.02072 24s
169999 0.54940 0.90000 0.18511 0.29375 0.01214 26s
179999 0.55610 0.90000 0.17999 0.28095 0.01262 27s
189999 0.55050 0.90000 0.18133 0.35663 0.02302 29s
199999 0.55900 0.90000 0.19924 0.23991 0.02075 31s
209999 0.55060 0.90000 0.17817 0.17655 0.00440 32s
219999 0.54760 0.90000 0.19298 0.28919 0.00809 34s
229999 0.55610 0.90000 0.18036 0.31205 0.00376 35s
239999 0.55430 0.90000 0.17790 0.33601 0.00339 37s
249999 0.55290 0.90000 0.16330 0.32545 0.00792 38s
259999 0.55320 0.90000 0.19825 0.30056 0.02100 40s
269999 0.55290 0.90000 0.17524 0.26227 0.01137 41s
279999 0.55770 0.90000 0.20143 0.28133 0.01578 43s
289999 0.55350 0.90000 0.18783 0.23030 0.04040 44s
299999 0.55330 0.90000 0.18929 0.37087 0.05309 46s
309999 0.55500 0.90000 0.15345 0.29061 0.00939 47s
319999 0.56050 0.90000 0.19408 0.20247 0.04173 49s
329999 0.56000 0.90000 0.20472 0.34352 0.00540 51s
339999 0.55520 0.90000 0.16819 0.34995 0.02851 52s
349999 0.55640 0.90000 0.18590 0.29115 0.01256 54s
359999 0.55640 0.90000 0.16795 0.29307 0.02461 55s
369999 0.56220 0.90000 0.18297 0.30356 0.02707 57s
379999 0.54990 0.90000 0.17956 0.25679 0.03087 58s
389999 0.54550 0.90000 0.20262 0.33678 0.02756 60s
399999 0.56210 0.90000 0.14453 0.25136 0.02954 61s
409999 0.55700 0.90000 0.14745 0.25916 0.04510 63s
419999 0.55290 0.90000 0.15588 0.26870 0.03216 65s
429999 0.55730 0.90000 0.17958 0.22925 0.01690 66s
439999 0.55240 0.90000 0.19243 0.28179 0.03485 68s
449999 0.56050 0.90000 0.16987 0.25435 0.01219 69s
459999 0.55290 0.90000 0.18705 0.30796 0.04924 71s
469999 0.55100 0.90000 0.19252 0.22509 0.02393 72s
479999 0.55120 0.90000 0.19623 0.24270 0.00363 74s
489999 0.56490 0.90000 0.17780 0.25811 0.02933 75s
499999 0.55590 0.90000 0.18767 0.31865 0.03133 77s
509999 0.55220 0.90000 0.14274 0.25709 0.03821 78s
519999 0.55560 0.90000 0.17374 0.24077 0.03544 80s
529999 0.55550 0.90000 0.19077 0.28200 0.02058 81s
539999 0.54440 0.90000 0.18687 0.23855 0.03440 83s
549999 0.55600 0.90000 0.19825 0.26117 0.01975 84s
559999 0.55660 0.90000 0.18301 0.25437 0.03334 86s
569999 0.54880 0.90000 0.17903 0.16444 0.01962 88s
579999 0.55290 0.90000 0.17066 0.20775 0.00672 89s
589999 0.55550 0.90000 0.17521 0.26903 0.01147 91s
599999 0.55240 0.90000 0.20587 0.22822 0.00957 92s
609999 0.54770 0.90000 0.12260 0.29005 0.04375 94s
619999 0.56010 0.90000 0.19457 0.26774 0.05926 95s
629999 0.55200 0.90000 0.18248 0.33596 0.04170 97s
639999 0.55880 0.90000 0.16949 0.21905 0.00790 98s
649999 0.55160 0.90000 0.19804 0.26137 0.00165 100s
659999 0.55160 0.90000 0.19718 0.28804 0.01407 101s
669999 0.56040 0.90000 0.20418 0.33120 0.00685 103s
679999 0.56050 0.90000 0.18752 0.24276 0.01793 104s
689999 0.55410 0.90000 0.19283 0.25035 0.02650 106s
699999 0.55480 0.90000 0.15870 0.32279 0.04099 107s
709999 0.56190 0.90000 0.20624 0.34736 0.02453 109s
719999 0.55260 0.90000 0.18584 0.34092 0.02285 111s
729999 0.55450 0.90000 0.18784 0.21734 0.02611 112s
739999 0.54700 0.90000 0.18575 0.23317 0.00588 114s
749999 0.55950 0.90000 0.19737 0.27997 0.02899 115s
759999 0.54950 0.90000 0.21184 0.28823 0.01702 117s
769999 0.55450 0.90000 0.19329 0.24471 0.00599 118s
779999 0.56070 0.90000 0.18034 0.29210 0.00474 120s
789999 0.55850 0.90000 0.18540 0.18137 0.00976 121s
799999 0.54220 0.90000 0.18036 0.27282 0.01357 123s
809999 0.55330 0.90000 0.19862 0.21921 0.00244 124s
819999 0.55780 0.90000 0.19207 0.26141 0.00588 126s
829999 0.55600 0.90000 0.18681 0.29518 0.01139 128s
839999 0.55440 0.90000 0.15668 0.29601 0.00066 129s
849999 0.56270 0.90000 0.17172 0.27186 0.01491 131s
859999 0.55030 0.90000 0.19985 0.19864 0.02141 132s
869999 0.55540 0.90000 0.18218 0.29009 0.01301 134s
879999 0.55560 0.90000 0.20291 0.31039 0.02149 135s
889999 0.55660 0.90000 0.19836 0.26012 0.00200 137s
899999 0.55570 0.90000 0.17721 0.23049 0.01525 138s
909999 0.55000 0.90000 0.16832 0.25929 0.00335 140s
919999 0.56230 0.90000 0.18769 0.24882 0.03192 141s
929999 0.54910 0.90000 0.16482 0.29708 0.02481 142s
939999 0.55150 0.90000 0.17249 0.25287 0.00819 144s
949999 0.55580 0.90000 0.18993 0.23731 0.02057 145s
959999 0.54730 0.90000 0.15776 0.27021 0.00516 146s
969999 0.55620 0.90000 0.19222 0.19904 0.00833 148s
979999 0.55930 0.90000 0.18046 0.28496 0.00217 149s
989999 0.56060 0.90000 0.19380 0.30440 0.01667 151s
999999 0.56070 0.90000 0.17577 0.27446 0.00410 152s
