# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.048907 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10290 0.16943 nan nan 1s
19999 1.00000 0.10292 0.16939 0.00314 0.00032 2s
29999 1.00000 0.10293 0.16953 0.00291 0.00030 3s
39999 1.00000 0.10293 0.16964 0.00291 0.00029 5s
49999 1.00000 0.10293 0.16972 0.00296 0.00028 6s
59999 1.00000 0.10295 0.16978 0.00288 0.00029 7s
69999 1.00000 0.10296 0.16982 0.00294 0.00030 8s
79999 1.00000 0.10297 0.16983 0.00298 0.00032 9s
89999 1.00000 0.10297 0.16987 0.00296 0.00032 10s
99999 1.00000 0.10296 0.16972 0.00296 0.00030 12s
109999 1.00000 0.10297 0.16970 0.00297 0.00031 13s
119999 0.99990 0.10296 0.16979 0.00295 0.00030 14s
129999 1.00000 0.10297 0.16970 0.00312 0.00032 15s
139999 1.00000 0.10297 0.16969 0.00300 0.00031 16s
149999 1.00000 0.10296 0.16966 0.00286 0.00026 18s
159999 1.00000 0.10295 0.16968 0.00295 0.00032 19s
169999 1.00000 0.10296 0.16968 0.00297 0.00029 20s
179999 1.00000 0.10296 0.16967 0.00273 0.00028 21s
189999 1.00000 0.10296 0.16965 0.00286 0.00029 22s
199999 1.00000 0.10297 0.16966 0.00310 0.00036 24s
209999 1.00000 0.10298 0.16962 0.00290 0.00026 25s
219999 1.00000 0.10298 0.16970 0.00284 0.00027 26s
229999 1.00000 0.10300 0.16970 0.00288 0.00032 27s
239999 1.00000 0.10301 0.16972 0.00298 0.00032 28s
249999 1.00000 0.10301 0.16981 0.00285 0.00033 30s
259999 1.00000 0.10297 0.16987 0.00285 0.00030 31s
269999 1.00000 0.10298 0.16992 0.00298 0.00029 32s
279999 1.00000 0.10298 0.17017 0.00285 0.00025 33s
289999 1.00000 0.10298 0.17028 0.00283 0.00024 34s
299999 1.00000 0.10296 0.17033 0.00299 0.00028 36s
309999 1.00000 0.10296 0.17044 0.00299 0.00032 37s
319999 1.00000 0.10298 0.17048 0.00276 0.00030 38s
329999 1.00000 0.10299 0.17044 0.00297 0.00030 39s
339999 1.00000 0.10300 0.17045 0.00279 0.00028 40s
349999 1.00000 0.10300 0.17048 0.00295 0.00031 41s
359999 1.00000 0.10299 0.17047 0.00289 0.00030 42s
369999 1.00000 0.10298 0.17057 0.00292 0.00031 43s
379999 1.00000 0.10299 0.17049 0.00296 0.00030 45s
389999 1.00000 0.10296 0.17049 0.00296 0.00029 46s
399999 1.00000 0.10297 0.17047 0.00294 0.00030 47s
409999 0.99990 0.10295 0.17057 0.00296 0.00028 48s
419999 1.00000 0.10295 0.17050 0.00305 0.00031 49s
429999 1.00000 0.10296 0.17054 0.00303 0.00028 51s
439999 1.00000 0.10296 0.17055 0.00311 0.00032 52s
449999 1.00000 0.10296 0.17055 0.00296 0.00026 53s
459999 0.99990 0.10296 0.17049 0.00285 0.00030 54s
469999 0.99990 0.10295 0.17049 0.00289 0.00026 55s
479999 1.00000 0.10295 0.17051 0.00295 0.00031 57s
489999 1.00000 0.10294 0.17057 0.00305 0.00029 58s
499999 1.00000 0.10295 0.17063 0.00295 0.00031 59s
509999 1.00000 0.10293 0.17068 0.00298 0.00026 60s
519999 0.99990 0.10293 0.17062 0.00294 0.00027 61s
529999 1.00000 0.10294 0.17078 0.00297 0.00027 63s
539999 1.00000 0.10295 0.17084 0.00288 0.00032 64s
549999 1.00000 0.10295 0.17096 0.00301 0.00028 65s
559999 1.00000 0.10296 0.17109 0.00305 0.00034 66s
569999 1.00000 0.10296 0.17114 0.00299 0.00030 67s
579999 1.00000 0.10298 0.17105 0.00287 0.00027 69s
589999 1.00000 0.10297 0.17112 0.00301 0.00034 70s
599999 1.00000 0.10297 0.17118 0.00290 0.00031 71s
609999 1.00000 0.10299 0.17114 0.00287 0.00027 72s
619999 1.00000 0.10298 0.17132 0.00295 0.00031 73s
629999 0.99990 0.10299 0.17129 0.00288 0.00032 75s
639999 1.00000 0.10303 0.17132 0.00294 0.00032 76s
649999 1.00000 0.10301 0.17125 0.00301 0.00029 77s
659999 1.00000 0.10301 0.17140 0.00294 0.00029 78s
669999 1.00000 0.10301 0.17158 0.00290 0.00030 79s
679999 1.00000 0.10302 0.17154 0.00304 0.00033 80s
689999 1.00000 0.10300 0.17150 0.00285 0.00028 82s
699999 1.00000 0.10300 0.17156 0.00296 0.00030 83s
709999 0.99990 0.10300 0.17149 0.00285 0.00032 84s
719999 1.00000 0.10299 0.17154 0.00299 0.00027 85s
729999 1.00000 0.10298 0.17156 0.00275 0.00030 86s
739999 1.00000 0.10298 0.17163 0.00303 0.00027 87s
749999 1.00000 0.10297 0.17154 0.00283 0.00026 88s
759999 0.99990 0.10297 0.17159 0.00292 0.00029 89s
769999 1.00000 0.10299 0.17156 0.00293 0.00030 90s
779999 1.00000 0.10300 0.17155 0.00301 0.00029 92s
789999 1.00000 0.10300 0.17161 0.00291 0.00027 93s
799999 1.00000 0.10301 0.17164 0.00297 0.00031 94s
809999 1.00000 0.10301 0.17166 0.00282 0.00028 95s
819999 1.00000 0.10302 0.17156 0.00298 0.00030 96s
829999 1.00000 0.10301 0.17160 0.00287 0.00029 98s
839999 1.00000 0.10301 0.17171 0.00291 0.00028 99s
849999 1.00000 0.10301 0.17173 0.00289 0.00031 100s
859999 1.00000 0.10301 0.17164 0.00294 0.00028 101s
869999 1.00000 0.10302 0.17166 0.00304 0.00035 102s
879999 1.00000 0.10304 0.17155 0.00302 0.00035 103s
889999 1.00000 0.10304 0.17150 0.00288 0.00029 104s
899999 1.00000 0.10304 0.17137 0.00296 0.00031 105s
909999 1.00000 0.10303 0.17139 0.00287 0.00026 107s
919999 1.00000 0.10303 0.17140 0.00276 0.00031 108s
929999 1.00000 0.10302 0.17137 0.00294 0.00030 109s
939999 1.00000 0.10301 0.17129 0.00296 0.00030 110s
949999 1.00000 0.10303 0.17135 0.00291 0.00030 111s
959999 1.00000 0.10304 0.17141 0.00283 0.00026 113s
969999 1.00000 0.10304 0.17148 0.00302 0.00033 114s
979999 1.00000 0.10305 0.17137 0.00285 0.00031 115s
989999 1.00000 0.10304 0.17142 0.00310 0.00029 116s
