# GitHub version: commit 86a9, run at 2018-04-23T20:11:44.832493 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10271 0.15894 nan nan 1s
19999 0.99990 0.10243 0.15158 0.00962 0.00098 3s
29999 0.99990 0.10218 0.14425 0.00970 0.00106 4s
39999 0.99990 0.10196 0.13727 0.00932 0.00097 6s
49999 0.99980 0.10177 0.13047 0.00899 0.00086 7s
59999 0.99980 0.10160 0.12415 0.00876 0.00090 9s
69999 0.99990 0.10146 0.11787 0.00871 0.00083 10s
79999 0.99990 0.10131 0.11222 0.00835 0.00095 11s
89999 0.99990 0.10121 0.10678 0.00793 0.00073 13s
99999 0.99990 0.10110 0.10161 0.00757 0.00066 15s
109999 0.99970 0.10100 0.09673 0.00778 0.00076 16s
119999 1.00000 0.10091 0.09203 0.00749 0.00076 18s
129999 1.00000 0.10082 0.08794 0.00719 0.00074 19s
139999 1.00000 0.10074 0.08366 0.00711 0.00068 21s
149999 0.99990 0.10067 0.07972 0.00693 0.00074 22s
159999 0.99980 0.10060 0.07617 0.00662 0.00073 23s
169999 0.99970 0.10054 0.07281 0.00660 0.00066 25s
179999 1.00000 0.10049 0.06921 0.00665 0.00069 26s
189999 0.99980 0.10045 0.06577 0.00670 0.00063 28s
199999 1.00000 0.10041 0.06279 0.00643 0.00063 29s
209999 0.99970 0.10038 0.06028 0.00600 0.00051 31s
219999 1.00000 0.10035 0.05744 0.00623 0.00059 32s
229999 1.00000 0.10031 0.05508 0.00616 0.00073 34s
239999 1.00000 0.10029 0.05285 0.00616 0.00062 35s
249999 1.00000 0.10027 0.05085 0.00571 0.00053 37s
259999 1.00000 0.10025 0.04883 0.00552 0.00058 38s
269999 0.99990 0.10023 0.04698 0.00602 0.00069 40s
279999 0.99990 0.10020 0.04505 0.00576 0.00058 41s
289999 1.00000 0.10017 0.04311 0.00605 0.00072 43s
299999 1.00000 0.10015 0.04127 0.00601 0.00066 44s
309999 1.00000 0.10013 0.03977 0.00574 0.00055 46s
319999 1.00000 0.10012 0.03790 0.00588 0.00062 47s
329999 1.00000 0.10011 0.03643 0.00571 0.00056 49s
339999 1.00000 0.10010 0.03505 0.00561 0.00058 50s
349999 1.00000 0.10009 0.03394 0.00574 0.00065 52s
359999 1.00000 0.10008 0.03257 0.00556 0.00054 53s
369999 1.00000 0.10008 0.03118 0.00587 0.00058 55s
379999 1.00000 0.10007 0.03003 0.00549 0.00052 56s
389999 1.00000 0.10007 0.02890 0.00552 0.00059 58s
399999 0.99990 0.10006 0.02793 0.00556 0.00058 59s
409999 1.00000 0.10006 0.02728 0.00571 0.00060 61s
419999 1.00000 0.10005 0.02641 0.00554 0.00058 62s
429999 1.00000 0.10006 0.02556 0.00563 0.00061 64s
439999 1.00000 0.10005 0.02503 0.00560 0.00057 65s
449999 1.00000 0.10005 0.02446 0.00552 0.00048 67s
459999 1.00000 0.10004 0.02358 0.00549 0.00056 68s
469999 1.00000 0.10005 0.02332 0.00514 0.00049 70s
479999 0.99990 0.10004 0.02295 0.00556 0.00061 71s
489999 1.00000 0.10004 0.02243 0.00549 0.00052 73s
499999 1.00000 0.10004 0.02187 0.00535 0.00061 74s
509999 0.99990 0.10004 0.02134 0.00546 0.00050 76s
519999 0.99990 0.10004 0.02069 0.00573 0.00050 77s
529999 1.00000 0.10005 0.02022 0.00553 0.00060 79s
539999 1.00000 0.10004 0.02011 0.00535 0.00049 80s
549999 1.00000 0.10004 0.01970 0.00563 0.00057 82s
559999 1.00000 0.10004 0.01950 0.00549 0.00051 83s
569999 1.00000 0.10004 0.01932 0.00555 0.00058 85s
579999 1.00000 0.10004 0.01923 0.00572 0.00046 86s
589999 1.00000 0.10004 0.01893 0.00564 0.00060 88s
599999 1.00000 0.10003 0.01876 0.00538 0.00053 89s
609999 1.00000 0.10003 0.01872 0.00538 0.00063 91s
619999 1.00000 0.10003 0.01876 0.00552 0.00057 92s
629999 1.00000 0.10003 0.01838 0.00527 0.00057 94s
639999 1.00000 0.10003 0.01852 0.00549 0.00054 95s
649999 1.00000 0.10003 0.01835 0.00546 0.00055 97s
659999 0.99990 0.10003 0.01820 0.00538 0.00050 98s
669999 1.00000 0.10003 0.01803 0.00529 0.00058 100s
679999 1.00000 0.10003 0.01803 0.00531 0.00055 101s
689999 1.00000 0.10003 0.01796 0.00534 0.00058 103s
699999 1.00000 0.10003 0.01817 0.00540 0.00058 104s
709999 0.99990 0.10003 0.01801 0.00532 0.00048 106s
719999 1.00000 0.10003 0.01764 0.00547 0.00055 107s
729999 1.00000 0.10003 0.01741 0.00514 0.00051 109s
739999 1.00000 0.10003 0.01718 0.00531 0.00054 110s
749999 0.99990 0.10003 0.01721 0.00555 0.00055 112s
759999 1.00000 0.10003 0.01699 0.00554 0.00055 113s
769999 1.00000 0.10003 0.01706 0.00531 0.00049 115s
779999 1.00000 0.10003 0.01707 0.00509 0.00052 116s
789999 1.00000 0.10003 0.01708 0.00555 0.00058 118s
799999 1.00000 0.10003 0.01688 0.00542 0.00054 119s
809999 1.00000 0.10003 0.01673 0.00545 0.00053 121s
819999 1.00000 0.10003 0.01667 0.00559 0.00056 122s
829999 1.00000 0.10003 0.01669 0.00550 0.00054 124s
839999 1.00000 0.10003 0.01660 0.00565 0.00063 125s
849999 1.00000 0.10003 0.01655 0.00539 0.00060 127s
859999 1.00000 0.10003 0.01644 0.00564 0.00059 128s
869999 1.00000 0.10003 0.01641 0.00558 0.00055 130s
879999 1.00000 0.10004 0.01640 0.00575 0.00060 131s
889999 1.00000 0.10004 0.01630 0.00559 0.00057 132s
899999 0.99990 0.10004 0.01605 0.00548 0.00060 134s
909999 1.00000 0.10004 0.01603 0.00542 0.00060 135s
919999 1.00000 0.10004 0.01626 0.00554 0.00053 137s
929999 1.00000 0.10004 0.01661 0.00543 0.00053 138s
939999 1.00000 0.10004 0.01676 0.00540 0.00055 140s
949999 1.00000 0.10004 0.01684 0.00543 0.00057 141s
959999 1.00000 0.10004 0.01654 0.00544 0.00054 143s
969999 1.00000 0.10004 0.01645 0.00542 0.00054 144s
979999 1.00000 0.10004 0.01633 0.00559 0.00056 146s
989999 0.99990 0.10004 0.01665 0.00525 0.00058 147s
999999 1.00000 0.10004 0.01640 0.00536 0.00053 149s
