# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.250918 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63150 0.17930 0.88762 nan nan 1s
19999 0.64270 0.22982 0.84285 1.33488 0.16459 3s
29999 0.64600 0.20460 0.86499 1.30001 0.15909 4s
39999 0.60590 0.22303 0.83652 1.29663 0.14419 6s
49999 0.60680 0.22778 0.83224 1.28709 0.13992 8s
59999 0.59900 0.21140 0.82895 1.28346 0.15102 9s
69999 0.60190 0.24254 0.83653 1.24277 0.14844 11s
79999 0.60480 0.24068 0.83136 1.28111 0.14025 12s
89999 0.59680 0.23448 0.83609 1.24950 0.14886 14s
99999 0.61250 0.22629 0.83327 1.23499 0.14723 15s
109999 0.60810 0.29777 0.79611 1.26822 0.16717 17s
119999 0.59590 0.24013 0.83182 1.25912 0.17216 19s
129999 0.59730 0.21682 0.83980 1.25722 0.13423 20s
139999 0.60960 0.19383 0.85102 1.30391 0.13127 22s
149999 0.60230 0.23442 0.82979 1.29864 0.14590 23s
159999 0.58580 0.22258 0.84037 1.24288 0.13818 25s
169999 0.58850 0.25169 0.83631 1.27299 0.14526 26s
179999 0.60070 0.20627 0.84113 1.28895 0.14626 28s
189999 0.61740 0.25620 0.82986 1.27232 0.14921 29s
199999 0.60600 0.24914 0.82798 1.24757 0.15040 31s
209999 0.60640 0.20829 0.84665 1.25535 0.13551 33s
219999 0.61300 0.20238 0.83801 1.25908 0.13800 34s
229999 0.59930 0.23712 0.84108 1.28861 0.15131 36s
239999 0.59760 0.22089 0.85077 1.28319 0.11560 37s
249999 0.60770 0.25573 0.81081 1.28341 0.16259 39s
259999 0.60630 0.19079 0.85082 1.22772 0.13805 40s
269999 0.60250 0.23240 0.83929 1.21225 0.12809 42s
279999 0.60660 0.24241 0.84496 1.24865 0.12905 44s
289999 0.58890 0.26102 0.82965 1.28387 0.14980 45s
299999 0.60900 0.21835 0.84329 1.27255 0.13755 47s
309999 0.60210 0.21429 0.84427 1.25524 0.12459 48s
319999 0.61230 0.21238 0.83561 1.26663 0.14285 50s
329999 0.58470 0.20360 0.85473 1.29660 0.12411 51s
339999 0.60530 0.23585 0.83270 1.24190 0.12657 53s
349999 0.60790 0.23393 0.83900 1.29851 0.14877 54s
359999 0.59370 0.23219 0.82627 1.25213 0.14455 56s
369999 0.59890 0.25292 0.82819 1.28380 0.15157 57s
379999 0.61040 0.20814 0.84826 1.23707 0.12765 59s
389999 0.60780 0.24693 0.83137 1.30742 0.15337 60s
399999 0.59930 0.25985 0.82317 1.29031 0.15316 62s
409999 0.59240 0.21673 0.84274 1.27221 0.14667 64s
419999 0.59590 0.21432 0.84732 1.28085 0.13801 65s
429999 0.59120 0.21452 0.84403 1.25493 0.13307 66s
439999 0.60290 0.23583 0.82761 1.24935 0.13251 68s
449999 0.59940 0.23760 0.82774 1.28209 0.15779 70s
459999 0.60870 0.23057 0.83874 1.28406 0.14531 71s
469999 0.59720 0.22973 0.84240 1.27654 0.14228 73s
479999 0.59810 0.21495 0.84427 1.30624 0.14038 74s
489999 0.59410 0.27273 0.81625 1.25831 0.15086 76s
499999 0.59590 0.22763 0.83592 1.28197 0.13834 77s
509999 0.61570 0.22258 0.82850 1.24083 0.14968 79s
519999 0.59970 0.21193 0.84836 1.28199 0.14586 80s
529999 0.60360 0.24094 0.83206 1.26710 0.14137 82s
539999 0.59610 0.24518 0.82757 1.25584 0.15252 83s
549999 0.58600 0.20088 0.84273 1.28741 0.14338 85s
559999 0.59960 0.22222 0.84460 1.23489 0.12745 86s
569999 0.59630 0.25547 0.82626 1.29063 0.14284 88s
579999 0.60470 0.24798 0.83566 1.26931 0.16683 89s
589999 0.60530 0.22521 0.83640 1.27550 0.13697 91s
599999 0.60110 0.22300 0.83529 1.28865 0.14787 92s
609999 0.59660 0.21291 0.83062 1.26693 0.15747 94s
619999 0.60350 0.22577 0.83248 1.27086 0.14154 95s
629999 0.61540 0.20981 0.84567 1.28482 0.14477 97s
639999 0.60180 0.25710 0.82041 1.30198 0.14658 99s
649999 0.60310 0.22099 0.83922 1.28565 0.14583 100s
659999 0.61590 0.19897 0.85223 1.25093 0.12488 102s
669999 0.60180 0.28610 0.80057 1.27284 0.14686 103s
679999 0.60510 0.21194 0.83432 1.26568 0.17656 105s
689999 0.59550 0.24413 0.83094 1.31362 0.15736 106s
699999 0.59530 0.23342 0.84494 1.27536 0.15173 108s
709999 0.59370 0.25605 0.83282 1.30006 0.15133 110s
719999 0.59340 0.25335 0.82726 1.26088 0.15251 111s
729999 0.59320 0.21456 0.84601 1.25154 0.14229 113s
739999 0.59420 0.22111 0.82077 1.21086 0.12441 114s
749999 0.59990 0.24227 0.83023 1.27816 0.15215 116s
759999 0.58520 0.22333 0.84295 1.18477 0.12981 117s
769999 0.59100 0.21783 0.83509 1.26732 0.13504 119s
779999 0.59830 0.24412 0.82753 1.25884 0.15244 120s
789999 0.59500 0.21669 0.82865 1.28174 0.14688 122s
799999 0.59760 0.22322 0.85568 1.28865 0.14505 123s
809999 0.59670 0.22546 0.84421 1.25572 0.12597 125s
819999 0.58800 0.24539 0.83683 1.25650 0.13070 126s
829999 0.59000 0.22287 0.84051 1.21751 0.12021 128s
839999 0.61060 0.23857 0.84914 1.22305 0.13098 129s
849999 0.61150 0.23962 0.82652 1.26970 0.13763 131s
859999 0.59360 0.23230 0.82712 1.25532 0.15081 132s
869999 0.59900 0.24281 0.84446 1.29831 0.15029 134s
879999 0.59050 0.24779 0.80175 1.28843 0.14556 135s
889999 0.60640 0.21581 0.84790 1.25763 0.15984 137s
899999 0.60960 0.21510 0.82651 1.26715 0.13761 138s
909999 0.59280 0.25087 0.83296 1.26083 0.14264 140s
919999 0.60280 0.24486 0.83617 1.27599 0.15407 141s
929999 0.60820 0.24509 0.83518 1.27627 0.14030 143s
939999 0.60540 0.22507 0.83370 1.26498 0.14333 144s
949999 0.59350 0.24104 0.83878 1.24598 0.14587 146s
959999 0.59050 0.22921 0.84792 1.26324 0.12312 147s
969999 0.60920 0.21221 0.85281 1.27449 0.12258 149s
979999 0.61580 0.24577 0.83052 1.29684 0.14054 150s
989999 0.61270 0.22347 0.83324 1.28027 0.13071 152s
999999 0.59420 0.21915 0.83964 1.22029 0.14518 153s
