# GitHub version: commit ec6e, run at 2018-04-27T21:45:10.832770 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.30200 0.12684 0.09192 nan nan 1s
19999 0.09410 0.15408 0.08238 0.15044 0.03142 2s
29999 0.04210 0.16873 0.07975 0.10511 0.01492 4s
39999 0.02750 0.17973 0.07712 0.08481 0.01122 5s
49999 0.02230 0.18849 0.07746 0.07901 0.01072 6s
59999 0.01620 0.19569 0.07529 0.06759 0.00829 7s
69999 0.01310 0.20206 0.06999 0.05936 0.00748 9s
79999 0.01070 0.20650 0.06875 0.05460 0.00659 10s
89999 0.00990 0.21209 0.06820 0.05187 0.00615 11s
99999 0.00920 0.21770 0.06659 0.04784 0.00547 12s
109999 0.00680 0.22032 0.06490 0.03935 0.00436 14s
119999 0.00740 0.22533 0.06601 0.04414 0.00515 15s
129999 0.00740 0.22805 0.06620 0.04233 0.00482 16s
139999 0.00580 0.23125 0.06495 0.03689 0.00402 17s
149999 0.00540 0.23430 0.06516 0.03462 0.00395 18s
159999 0.00530 0.23692 0.06304 0.03515 0.00424 20s
169999 0.00590 0.24206 0.06377 0.03600 0.00408 21s
179999 0.00450 0.24582 0.06432 0.03247 0.00403 22s
189999 0.00300 0.24751 0.06364 0.02998 0.00290 23s
199999 0.00440 0.25034 0.06311 0.02940 0.00291 24s
209999 0.00460 0.25251 0.06108 0.03009 0.00342 25s
219999 0.00310 0.25424 0.06178 0.02424 0.00255 26s
229999 0.00390 0.25685 0.06166 0.02789 0.00341 28s
239999 0.00320 0.25897 0.06111 0.02814 0.00311 29s
249999 0.00370 0.26085 0.06158 0.02770 0.00293 30s
259999 0.00230 0.26224 0.06257 0.02032 0.00199 31s
269999 0.00350 0.26422 0.06145 0.02480 0.00261 32s
279999 0.00310 0.26586 0.06116 0.02334 0.00260 34s
289999 0.00270 0.26806 0.06121 0.02455 0.00265 35s
299999 0.00240 0.27010 0.06083 0.02340 0.00255 36s
309999 0.00180 0.27127 0.06122 0.01923 0.00208 37s
319999 0.00260 0.27282 0.06079 0.02244 0.00229 38s
329999 0.00140 0.27402 0.06098 0.01819 0.00180 40s
339999 0.00190 0.27463 0.06048 0.01685 0.00168 41s
349999 0.00220 0.27621 0.06016 0.02049 0.00203 42s
359999 0.00200 0.27738 0.06044 0.01876 0.00206 43s
369999 0.00240 0.27906 0.06117 0.02270 0.00232 44s
379999 0.00220 0.28063 0.06039 0.01989 0.00194 46s
389999 0.00230 0.28229 0.05995 0.02061 0.00239 47s
399999 0.00100 0.28302 0.05932 0.01359 0.00118 48s
409999 0.00160 0.28407 0.05815 0.01800 0.00164 49s
419999 0.00160 0.28529 0.05867 0.01726 0.00180 50s
429999 0.00180 0.28621 0.05869 0.01663 0.00177 51s
439999 0.00150 0.28727 0.05826 0.01644 0.00166 53s
449999 0.00200 0.28889 0.05670 0.01728 0.00192 54s
459999 0.00210 0.28976 0.05674 0.02084 0.00230 55s
469999 0.00150 0.29093 0.05599 0.01656 0.00180 56s
479999 0.00140 0.29232 0.05552 0.01492 0.00167 57s
489999 0.00120 0.29331 0.05494 0.01375 0.00125 58s
499999 0.00090 0.29417 0.05593 0.01216 0.00109 59s
509999 0.00120 0.29474 0.05664 0.01296 0.00132 60s
519999 0.00100 0.29572 0.05666 0.01288 0.00134 62s
529999 0.00160 0.29651 0.05480 0.01704 0.00176 63s
539999 0.00130 0.29703 0.05433 0.01513 0.00143 64s
549999 0.00090 0.29770 0.05381 0.01262 0.00125 65s
559999 0.00120 0.29825 0.05407 0.01181 0.00123 66s
569999 0.00120 0.29878 0.05284 0.01676 0.00176 67s
579999 0.00170 0.29927 0.05295 0.01668 0.00175 68s
589999 0.00190 0.30056 0.05308 0.01759 0.00191 70s
599999 0.00110 0.30115 0.05298 0.01305 0.00139 71s
609999 0.00090 0.30155 0.05263 0.01107 0.00112 72s
619999 0.00170 0.30280 0.05322 0.01542 0.00158 73s
629999 0.00080 0.30310 0.05349 0.01057 0.00118 74s
639999 0.00090 0.30374 0.05391 0.01123 0.00105 76s
649999 0.00080 0.30425 0.05326 0.00962 0.00098 77s
659999 0.00120 0.30484 0.05387 0.01281 0.00134 78s
669999 0.00120 0.30573 0.05318 0.01411 0.00134 79s
679999 0.00160 0.30714 0.05328 0.01293 0.00128 80s
689999 0.00080 0.30765 0.05288 0.01021 0.00109 81s
699999 0.00080 0.30851 0.05395 0.01081 0.00114 82s
709999 0.00070 0.30910 0.05429 0.01204 0.00113 83s
719999 0.00110 0.30967 0.05469 0.01233 0.00133 84s
729999 0.00120 0.30992 0.05422 0.01286 0.00123 85s
739999 0.00110 0.31055 0.05302 0.01381 0.00147 86s
749999 0.00070 0.31090 0.05322 0.00882 0.00092 87s
759999 0.00060 0.31128 0.05268 0.01033 0.00105 89s
769999 0.00130 0.31245 0.05321 0.01351 0.00151 90s
779999 0.00180 0.31295 0.05280 0.01655 0.00151 91s
789999 0.00070 0.31337 0.05310 0.00927 0.00087 92s
799999 0.00050 0.31403 0.05289 0.00939 0.00094 93s
809999 0.00040 0.31415 0.05253 0.00803 0.00087 94s
819999 0.00120 0.31432 0.05192 0.01366 0.00155 95s
829999 0.00060 0.31491 0.05215 0.00984 0.00092 96s
839999 0.00070 0.31522 0.05197 0.00956 0.00098 98s
849999 0.00130 0.31569 0.05188 0.01506 0.00161 99s
859999 0.00090 0.31632 0.05182 0.01135 0.00111 100s
869999 0.00070 0.31686 0.05181 0.00975 0.00101 101s
879999 0.00060 0.31707 0.05174 0.01014 0.00108 103s
889999 0.00060 0.31776 0.05200 0.01069 0.00107 104s
899999 0.00040 0.31828 0.05232 0.00880 0.00088 105s
909999 0.00070 0.31879 0.05204 0.01104 0.00116 106s
919999 0.00080 0.31887 0.05155 0.01228 0.00143 107s
929999 0.00080 0.31931 0.05150 0.01069 0.00105 108s
939999 0.00110 0.32047 0.05131 0.01290 0.00140 109s
949999 0.00050 0.32070 0.05117 0.00927 0.00098 110s
959999 0.00060 0.32142 0.05110 0.00857 0.00093 111s
969999 0.00080 0.32221 0.05080 0.01090 0.00108 113s
979999 0.00120 0.32290 0.05097 0.01581 0.00152 114s
989999 0.00060 0.32337 0.05080 0.00780 0.00079 115s
999999 0.00110 0.32423 0.04997 0.01307 0.00134 115s
1009999 0.00060 0.32457 0.04980 0.00840 0.00083 117s
1019999 0.00090 0.32493 0.05002 0.01225 0.00130 118s
1029999 0.00080 0.32542 0.04976 0.00973 0.00097 119s
1039999 0.00120 0.32636 0.04968 0.01191 0.00122 120s
1049999 0.00050 0.32643 0.04993 0.00806 0.00079 121s
1059999 0.00110 0.32675 0.04939 0.01447 0.00127 123s
1069999 0.00070 0.32723 0.04947 0.00970 0.00100 124s
1079999 0.00070 0.32782 0.04950 0.00999 0.00110 125s
1089999 0.00060 0.32833 0.04925 0.00854 0.00090 126s
1099999 0.00030 0.32861 0.04929 0.00553 0.00055 127s
1109999 0.00080 0.32911 0.04954 0.01041 0.00088 128s
1119999 0.00060 0.32915 0.04950 0.01155 0.00128 129s
1129999 0.00070 0.32945 0.04937 0.00970 0.00101 130s
1139999 0.00080 0.33008 0.04944 0.01021 0.00109 131s
1149999 0.00050 0.33043 0.04968 0.00894 0.00094 132s
1159999 0.00080 0.33074 0.04914 0.00975 0.00096 133s
1169999 0.00060 0.33104 0.04922 0.01107 0.00108 134s
1179999 0.00090 0.33156 0.04945 0.01056 0.00109 135s
1189999 0.00050 0.33204 0.04917 0.00861 0.00086 136s
1199999 0.00040 0.33203 0.04932 0.00451 0.00045 138s
1209999 0.00120 0.33306 0.04859 0.01349 0.00138 139s
1219999 0.00050 0.33359 0.04875 0.00906 0.00090 140s
1229999 0.00060 0.33399 0.04854 0.00848 0.00087 141s
1239999 0.00040 0.33395 0.04862 0.00632 0.00063 142s
1249999 0.00010 0.33395 0.04876 0.00465 0.00047 143s
1259999 0.00050 0.33440 0.04895 0.00746 0.00076 144s
1269999 0.00050 0.33486 0.04874 0.00796 0.00079 146s
1279999 0.00080 0.33544 0.04912 0.01055 0.00100 147s
1289999 0.00050 0.33581 0.04879 0.00940 0.00085 148s
1299999 0.00030 0.33597 0.04905 0.00420 0.00042 149s
1309999 0.00040 0.33636 0.04845 0.00731 0.00073 150s
1319999 0.00050 0.33679 0.04861 0.00675 0.00069 151s
1329999 0.00060 0.33702 0.04865 0.00911 0.00084 152s
1339999 0.00080 0.33728 0.04862 0.00960 0.00085 153s
1349999 0.00120 0.33860 0.04910 0.01344 0.00140 154s
1359999 0.00060 0.33947 0.04932 0.00986 0.00096 155s
1369999 0.00070 0.33987 0.04951 0.00981 0.00092 157s
1379999 0.00070 0.34034 0.04970 0.00801 0.00076 158s
1389999 0.00090 0.34112 0.04942 0.01086 0.00106 159s
1399999 0.00030 0.34124 0.04920 0.00638 0.00064 160s
1409999 0.00030 0.34133 0.04941 0.00566 0.00054 161s
1419999 0.00030 0.34141 0.04928 0.00488 0.00049 162s
1429999 0.00060 0.34180 0.04924 0.00780 0.00080 164s
1439999 0.00070 0.34246 0.04894 0.00833 0.00079 165s
1449999 0.00030 0.34257 0.04907 0.00471 0.00047 166s
1459999 0.00030 0.34306 0.04914 0.00574 0.00057 167s
1469999 0.00010 0.34314 0.04917 0.00449 0.00045 168s
1479999 0.00050 0.34342 0.04886 0.00741 0.00074 169s
1489999 0.00030 0.34340 0.04907 0.00583 0.00061 170s
1499999 0.00050 0.34361 0.04893 0.00777 0.00076 171s
1509999 0.00060 0.34397 0.04860 0.00865 0.00079 173s
1519999 0.00060 0.34412 0.04825 0.00939 0.00092 174s
1529999 0.00070 0.34455 0.04792 0.00889 0.00091 175s
1539999 0.00030 0.34485 0.04793 0.00630 0.00063 176s
1549999 0.00020 0.34499 0.04801 0.00414 0.00041 177s
1559999 0.00050 0.34525 0.04805 0.00792 0.00078 178s
1569999 0.00040 0.34540 0.04835 0.00665 0.00067 179s
1579999 0.00060 0.34586 0.04853 0.00790 0.00087 180s
1589999 0.00020 0.34593 0.04844 0.00456 0.00046 181s
1599999 0.00040 0.34632 0.04837 0.00673 0.00067 182s
1609999 0.00040 0.34650 0.04822 0.00596 0.00060 184s
1619999 0.00020 0.34655 0.04818 0.00314 0.00031 185s
1629999 0.00040 0.34676 0.04825 0.00531 0.00053 186s
1639999 0.00110 0.34758 0.04847 0.01206 0.00109 187s
1649999 0.00020 0.34776 0.04824 0.00615 0.00062 188s
1659999 0.00050 0.34766 0.04836 0.00716 0.00078 190s
1669999 0.00030 0.34799 0.04850 0.00505 0.00050 191s
