# GitHub version: commit 86a9, run at 2018-04-23T20:06:35.471017 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94220 0.16051 0.89895 nan nan 1s
19999 0.93720 0.15697 0.88779 1.34461 0.13090 2s
29999 0.94000 0.15477 0.89310 1.33701 0.13283 4s
39999 0.93630 0.14385 0.90065 1.30912 0.12670 5s
49999 0.93650 0.15466 0.89623 1.31991 0.12394 7s
59999 0.94480 0.17084 0.88960 1.32401 0.14066 8s
69999 0.93590 0.14440 0.89909 1.30787 0.13625 9s
79999 0.93780 0.15926 0.89156 1.32108 0.13418 11s
89999 0.93820 0.15217 0.89094 1.35606 0.14948 12s
99999 0.93910 0.16397 0.89869 1.34875 0.14249 13s
109999 0.93540 0.14834 0.89472 1.30434 0.12931 15s
119999 0.93830 0.15663 0.90088 1.34895 0.13853 16s
129999 0.94260 0.16644 0.88459 1.32730 0.14218 17s
139999 0.93270 0.14851 0.89341 1.34136 0.15009 19s
149999 0.93450 0.14243 0.89915 1.32295 0.12902 20s
159999 0.94000 0.15047 0.87923 1.34311 0.13954 22s
169999 0.93470 0.16427 0.88745 1.34055 0.13644 23s
179999 0.94380 0.15432 0.89961 1.33686 0.13492 24s
189999 0.94180 0.17322 0.88874 1.36224 0.12957 26s
199999 0.93900 0.15300 0.89869 1.34184 0.13728 27s
209999 0.93190 0.15692 0.89555 1.35764 0.14343 28s
219999 0.93910 0.14585 0.90263 1.30507 0.12200 30s
229999 0.94350 0.17032 0.88550 1.32582 0.13232 31s
239999 0.93860 0.14263 0.90301 1.32729 0.12356 33s
249999 0.93220 0.15759 0.89250 1.33680 0.12916 34s
259999 0.93720 0.16538 0.88232 1.35692 0.13251 35s
269999 0.93810 0.18324 0.88274 1.30848 0.14974 37s
279999 0.94380 0.16600 0.88940 1.33542 0.14651 38s
289999 0.93670 0.16377 0.88786 1.31225 0.13499 39s
299999 0.93910 0.14242 0.89135 1.32939 0.14176 41s
309999 0.93510 0.15494 0.89997 1.31981 0.14191 42s
319999 0.93180 0.16604 0.89054 1.33656 0.12775 43s
329999 0.93420 0.16323 0.89170 1.35227 0.14105 45s
339999 0.93880 0.14539 0.90034 1.33693 0.12392 46s
349999 0.93910 0.15030 0.89481 1.32008 0.13788 48s
359999 0.93740 0.14297 0.89475 1.35693 0.14422 49s
369999 0.93380 0.16636 0.89272 1.34322 0.13431 50s
379999 0.93590 0.16210 0.90163 1.32922 0.13743 52s
389999 0.93690 0.14041 0.89779 1.32219 0.11712 53s
399999 0.94260 0.15305 0.89180 1.27439 0.12414 54s
409999 0.93990 0.15721 0.89655 1.31840 0.13812 56s
419999 0.94000 0.16117 0.88863 1.35475 0.13310 57s
429999 0.94000 0.14794 0.89552 1.34012 0.13850 58s
439999 0.93830 0.14070 0.89966 1.29189 0.12515 60s
449999 0.93870 0.17921 0.88561 1.30328 0.11787 61s
459999 0.93660 0.15692 0.89522 1.37270 0.13652 63s
469999 0.93830 0.14979 0.90008 1.28073 0.12459 64s
479999 0.93890 0.14969 0.89956 1.31198 0.12217 65s
489999 0.93620 0.16863 0.88484 1.37106 0.14099 67s
499999 0.94190 0.15596 0.90025 1.31210 0.13548 68s
509999 0.93780 0.15521 0.89346 1.35396 0.13929 69s
519999 0.93890 0.14831 0.88869 1.31649 0.13170 71s
529999 0.93990 0.16628 0.89420 1.34239 0.13468 72s
539999 0.93800 0.13892 0.90047 1.36422 0.13651 73s
549999 0.94100 0.15693 0.89376 1.32867 0.13372 75s
559999 0.94140 0.18281 0.88229 1.29795 0.13448 76s
569999 0.93640 0.18229 0.88324 1.29652 0.12990 78s
579999 0.93600 0.17113 0.89152 1.34666 0.13916 79s
589999 0.94390 0.14670 0.90395 1.37868 0.13699 80s
599999 0.94030 0.13889 0.90074 1.30349 0.12514 82s
609999 0.93310 0.16313 0.88118 1.33914 0.14286 83s
619999 0.93750 0.14027 0.90500 1.28159 0.13844 85s
629999 0.94020 0.15134 0.89423 1.33541 0.13216 86s
639999 0.93820 0.15271 0.89182 1.33149 0.12175 87s
649999 0.94120 0.13805 0.90038 1.33797 0.12520 89s
659999 0.94280 0.15211 0.88934 1.35356 0.13948 90s
669999 0.93500 0.15229 0.89699 1.35283 0.13576 91s
679999 0.93910 0.17780 0.88917 1.33531 0.13602 93s
689999 0.94010 0.16378 0.89305 1.36595 0.14840 94s
699999 0.93690 0.14142 0.90319 1.34733 0.12819 96s
709999 0.93890 0.15132 0.89930 1.30792 0.11561 97s
719999 0.93780 0.18119 0.88754 1.32583 0.14749 98s
729999 0.94050 0.17609 0.88507 1.30429 0.15236 100s
739999 0.93740 0.15716 0.89952 1.34372 0.13742 101s
749999 0.93870 0.15230 0.89353 1.34287 0.15167 103s
759999 0.93890 0.15338 0.89164 1.27937 0.12230 104s
769999 0.93990 0.18410 0.88146 1.35361 0.13692 105s
779999 0.93750 0.15468 0.89031 1.32645 0.15942 107s
789999 0.93720 0.17481 0.87411 1.31786 0.13987 108s
799999 0.93770 0.16036 0.89599 1.32330 0.13786 109s
809999 0.94130 0.16027 0.89635 1.30977 0.12767 111s
819999 0.93410 0.16043 0.88892 1.32695 0.12143 112s
829999 0.94160 0.14939 0.89675 1.33211 0.13110 114s
839999 0.93860 0.15021 0.90121 1.34995 0.12364 115s
849999 0.94060 0.15715 0.90036 1.32747 0.11830 116s
859999 0.94190 0.15658 0.89875 1.31259 0.12801 118s
869999 0.93420 0.17040 0.88768 1.33549 0.13699 119s
879999 0.93910 0.13924 0.90864 1.30595 0.13363 121s
889999 0.93900 0.17884 0.87463 1.35523 0.14222 122s
899999 0.93310 0.15995 0.88875 1.33801 0.14405 123s
909999 0.93880 0.15517 0.88915 1.35578 0.13233 125s
919999 0.93530 0.15741 0.88637 1.32548 0.13381 126s
929999 0.93690 0.17556 0.89352 1.37213 0.14761 128s
939999 0.93540 0.17388 0.88246 1.36490 0.13233 129s
949999 0.93490 0.16159 0.88851 1.34656 0.15006 130s
959999 0.93640 0.15188 0.89799 1.31703 0.13343 132s
969999 0.93680 0.16042 0.88955 1.30504 0.13519 133s
979999 0.93950 0.14707 0.90029 1.34168 0.13923 134s
989999 0.93570 0.16004 0.89441 1.36452 0.12759 136s
999999 0.93670 0.16183 0.89486 1.33452 0.13471 137s
