# GitHub version: commit 86a9, run at 2018-04-23T19:08:21.524110 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81470 0.10343 0.16935 nan nan 1s
19999 0.81680 0.10346 0.16893 0.00148 0.00017 3s
29999 0.81720 0.10349 0.16853 0.00146 0.00018 4s
39999 0.82180 0.10352 0.16819 0.00137 0.00015 6s
49999 0.82300 0.10355 0.16774 0.00144 0.00017 8s
59999 0.81650 0.10358 0.16740 0.00144 0.00018 9s
69999 0.82260 0.10361 0.16701 0.00135 0.00015 11s
79999 0.82510 0.10363 0.16666 0.00134 0.00015 12s
89999 0.82030 0.10366 0.16627 0.00147 0.00018 14s
99999 0.83040 0.10369 0.16584 0.00141 0.00018 16s
109999 0.81670 0.10372 0.16546 0.00142 0.00016 17s
119999 0.82230 0.10374 0.16506 0.00140 0.00017 19s
129999 0.82300 0.10378 0.16466 0.00138 0.00017 20s
139999 0.82610 0.10381 0.16432 0.00143 0.00018 22s
149999 0.82300 0.10384 0.16386 0.00142 0.00018 23s
159999 0.82220 0.10387 0.16351 0.00144 0.00016 25s
169999 0.82580 0.10390 0.16311 0.00146 0.00018 27s
179999 0.82960 0.10392 0.16271 0.00141 0.00016 28s
189999 0.82000 0.10395 0.16237 0.00140 0.00017 30s
199999 0.82170 0.10398 0.16198 0.00139 0.00016 31s
209999 0.82490 0.10402 0.16152 0.00146 0.00018 33s
219999 0.82250 0.10406 0.16122 0.00139 0.00018 35s
229999 0.82360 0.10408 0.16085 0.00138 0.00016 36s
239999 0.82580 0.10410 0.16044 0.00136 0.00014 38s
249999 0.82220 0.10413 0.16009 0.00137 0.00016 39s
259999 0.82690 0.10416 0.15971 0.00139 0.00016 41s
269999 0.82310 0.10420 0.15940 0.00143 0.00018 43s
279999 0.82700 0.10423 0.15899 0.00139 0.00016 44s
289999 0.82620 0.10427 0.15856 0.00148 0.00019 46s
299999 0.83030 0.10431 0.15810 0.00150 0.00018 47s
309999 0.82120 0.10434 0.15773 0.00143 0.00018 49s
319999 0.82600 0.10437 0.15734 0.00140 0.00018 50s
329999 0.82240 0.10441 0.15698 0.00148 0.00017 52s
339999 0.82800 0.10445 0.15655 0.00144 0.00015 53s
349999 0.82890 0.10448 0.15616 0.00144 0.00017 55s
359999 0.83410 0.10452 0.15578 0.00146 0.00018 57s
369999 0.82700 0.10455 0.15537 0.00147 0.00017 58s
379999 0.82570 0.10459 0.15496 0.00144 0.00016 60s
389999 0.82460 0.10464 0.15462 0.00147 0.00019 61s
399999 0.82200 0.10467 0.15423 0.00139 0.00015 63s
409999 0.82590 0.10470 0.15387 0.00137 0.00015 64s
419999 0.82740 0.10474 0.15349 0.00146 0.00017 66s
429999 0.81920 0.10477 0.15314 0.00143 0.00016 68s
439999 0.82210 0.10481 0.15280 0.00136 0.00016 69s
449999 0.82580 0.10485 0.15244 0.00146 0.00018 71s
459999 0.82760 0.10489 0.15208 0.00141 0.00017 72s
469999 0.82230 0.10493 0.15166 0.00142 0.00018 74s
479999 0.83410 0.10498 0.15129 0.00151 0.00017 75s
489999 0.82870 0.10500 0.15088 0.00141 0.00014 77s
499999 0.82160 0.10504 0.15049 0.00147 0.00016 79s
509999 0.82630 0.10506 0.15012 0.00138 0.00016 80s
519999 0.82180 0.10510 0.14979 0.00137 0.00018 82s
529999 0.82450 0.10515 0.14943 0.00143 0.00018 83s
539999 0.83660 0.10519 0.14903 0.00142 0.00016 85s
549999 0.82490 0.10523 0.14868 0.00142 0.00015 86s
559999 0.82740 0.10526 0.14830 0.00138 0.00017 88s
569999 0.82510 0.10531 0.14794 0.00142 0.00017 89s
579999 0.82880 0.10535 0.14762 0.00146 0.00016 91s
589999 0.83170 0.10539 0.14726 0.00138 0.00018 93s
599999 0.82470 0.10542 0.14687 0.00149 0.00018 94s
609999 0.82360 0.10546 0.14648 0.00150 0.00017 96s
619999 0.83020 0.10549 0.14608 0.00138 0.00016 97s
629999 0.82860 0.10555 0.14572 0.00141 0.00018 99s
639999 0.82780 0.10558 0.14534 0.00140 0.00017 100s
649999 0.82100 0.10561 0.14498 0.00153 0.00018 102s
659999 0.82260 0.10565 0.14465 0.00132 0.00014 104s
669999 0.82770 0.10569 0.14434 0.00140 0.00017 105s
679999 0.82930 0.10573 0.14397 0.00148 0.00019 107s
689999 0.83110 0.10578 0.14359 0.00148 0.00019 108s
699999 0.83590 0.10582 0.14319 0.00151 0.00019 110s
709999 0.82780 0.10587 0.14282 0.00141 0.00017 111s
719999 0.82790 0.10591 0.14243 0.00141 0.00015 113s
729999 0.82260 0.10597 0.14217 0.00153 0.00021 114s
739999 0.82480 0.10601 0.14179 0.00145 0.00017 116s
749999 0.81750 0.10607 0.14143 0.00143 0.00017 118s
759999 0.82680 0.10611 0.14112 0.00151 0.00016 119s
769999 0.83020 0.10616 0.14078 0.00141 0.00016 121s
779999 0.82700 0.10620 0.14044 0.00139 0.00017 122s
789999 0.82490 0.10625 0.14010 0.00144 0.00018 124s
799999 0.82610 0.10630 0.13978 0.00145 0.00019 125s
809999 0.82280 0.10636 0.13942 0.00138 0.00018 127s
819999 0.82750 0.10640 0.13908 0.00142 0.00017 129s
829999 0.82410 0.10645 0.13876 0.00153 0.00020 130s
839999 0.82640 0.10650 0.13840 0.00137 0.00018 132s
849999 0.82180 0.10655 0.13805 0.00140 0.00017 133s
859999 0.82610 0.10661 0.13777 0.00146 0.00019 135s
869999 0.82690 0.10666 0.13746 0.00139 0.00017 136s
879999 0.82760 0.10671 0.13712 0.00140 0.00018 138s
889999 0.82560 0.10676 0.13687 0.00146 0.00017 139s
899999 0.83030 0.10681 0.13652 0.00141 0.00017 141s
909999 0.82230 0.10686 0.13618 0.00144 0.00017 143s
919999 0.82690 0.10691 0.13584 0.00143 0.00016 144s
929999 0.83340 0.10696 0.13554 0.00145 0.00018 146s
939999 0.82460 0.10701 0.13523 0.00135 0.00015 147s
949999 0.83120 0.10704 0.13487 0.00139 0.00017 149s
959999 0.82110 0.10709 0.13459 0.00139 0.00017 150s
969999 0.83290 0.10715 0.13425 0.00142 0.00019 152s
979999 0.83130 0.10720 0.13384 0.00147 0.00017 154s
989999 0.82540 0.10724 0.13348 0.00148 0.00017 155s
999999 0.83000 0.10730 0.13312 0.00150 0.00018 157s
